name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
兄者弟者,"#5【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",454427,3173,81,0,309
兄者弟者,2broRadio【vol.105】,246773,3520,135,0,122
兄者弟者,"#4【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",685661,3869,122,0,318
兄者弟者,"#3【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",677496,3997,126,0,247
兄者弟者,#12【ホラー】弟者の「THE DARK OCCULT」【2BRO.】,251737,2368,47,0,283
兄者弟者,#11【ホラー】弟者の「THE DARK OCCULT」【2BRO.】,244762,2316,42,0,228
兄者弟者,#16【アクション】兄者の「アサシン クリード　オデッセイ」【2BRO.】,72800,708,37,0,68
兄者弟者,#10【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,123403,1248,25,0,170
兄者弟者,#4【アクション】弟者の「ヒットマン2」【2BRO.】,277991,1950,57,0,114
兄者弟者,#3【アクション】弟者の「ヒットマン2」【2BRO.】,371677,2446,94,0,223
兄者弟者,#9【FPS】弟者の「COD:BO4 -MULTI PLAYER-」【2BRO.】,180139,2028,27,0,149
兄者弟者,#8【FPS】弟者の「COD:BO4 -MULTI PLAYER-」【2BRO.】,195321,2255,42,0,163
兄者弟者,#7【FPS】弟者の「COD:BO4 -MULTI PLAYER-」【2BRO.】,252448,2787,50,0,206
兄者弟者,"#2【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",809962,5004,163,0,449
兄者弟者,"#1【FPS】弟者,兄者,おついちの「Fallout 76（フォールアウト７６）」【2BRO.】",1310778,10363,260,0,830
兄者弟者,#10【ホラー】弟者の「THE DARK OCCULT」【2BRO.】,280569,2626,55,0,332
兄者弟者,#9【ホラー】弟者の「THE DARK OCCULT」【2BRO.】,267049,2440,47,0,212
兄者弟者,#18【FPS】弟者の「COD:BO4 -BLACK OUT-」【2BRO.】,268065,2956,45,0,229
兄者弟者,#17【FPS】弟者の「COD:BO4 -BLACK OUT-」【2BRO.】,315631,3333,76,0,207
兄者弟者,#16【FPS】弟者の「COD:BO4 -BLACK OUT-」【2BRO.】,343123,3712,82,0,238
兄者弟者,#9【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,169337,1375,50,0,222
兄者弟者,#8【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,166376,1327,48,0,164
兄者弟者,#7【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,226650,1636,69,0,260
兄者弟者,#6【TPS】弟者の「レッド・デッド・リデンプション2」【2BRO.】,262614,1819,81,0,235
兄者弟者,#48【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,253943,2975,58,0,181
兄者弟者,#47【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,213222,3028,48,0,294
兄者弟者,#46【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,259580,3087,50,0,212
兄者弟者,#45【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,249636,3359,66,0,262
兄者弟者,#44【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,286633,3562,75,0,258
兄者弟者,#43【ホラー】弟者の「デッドバイデイライト(PS4版)」【2BRO.】,259283,3637,69,0,349
兄者弟者,#28【ホラー】弟者の「フライデー ・ザ ・13th： ザ・ゲーム (PS4版)」【2BRO.】END,200471,2063,66,0,239
