name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Casa Magica de Juguetes,Huevo Sorpresa Gigante de Fancy Nancy de Plastilina Playdoh en Español Nancy Clancy,641555,5082,849,0,493
Casa Magica de Juguetes,Nuevos Juguetes Sorpresa  Popo Pegajoso + Mascota LOL Interactiva + Venom + Naruto Shippuden 2 + Pik,377687,4043,476,0,366
Casa Magica de Juguetes,Nuevos Pikmy Flips Gigantes + Pikmy Pops Push Me Ups + Pikmy Pops Grandes + Tienda de Paletas y Algo,362623,4221,411,0,379
Casa Magica de Juguetes,Caja Sorpresa de NUEVOS Smooshy Mushy Baby + Batido de Unicornio + Cup'n Cake + Besties Serie 4 + Ca,70545,1603,102,0,170
Casa Magica de Juguetes,Yeti Listo Fuera vs No Muevas el Bote  + Yeti Set Go vs Don't Rock the Boat  + Sábado de Juegos #14,68217,1357,105,0,601
Casa Magica de Juguetes,Juego de Ruleta Sorpresa de La Familia Telerin o Cleo y Cuquín con Tesoro y Juguetes Sorpresa Increi,110652,2523,231,0,224
Casa Magica de Juguetes,Nuevos Juguetes Sorpresa DragonBall Super + Losk Kitties + Poopsies + Arena Hydrofobica + Puppy Dog,1566342,11451,1763,0,1380
Casa Magica de Juguetes,Huevo Sorpresa Gigante de la Osa Rosada de Fortnite de Plastilina Play Doh Fortnite Pink Bear en Esp,595520,4597,968,0,578
Casa Magica de Juguetes,Huevo Sorpresa Gigante de Raven de Fortnite de Plastilina Play Doh Huevo Sorpresa de Fortnite,237396,2177,349,0,328
Casa Magica de Juguetes,Sábado de Juegos Atrapa al Sushi Volador o The Flying Sushi Kitchen Atrapa el Sushi Azul vs Rojo,149215,2918,209,0,740
Casa Magica de Juguetes,Juego de Ruleta Sorpresa de Pokémon encuentra el Tesoro con Charizard Greninja Pikachu Pokebolas y,808476,14895,1712,0,735
Casa Magica de Juguetes,Huevo Sorpresa Gigante de Raptor de Fornite de Plastilina Huevo Sorpresa de Fortnite,346568,2370,524,0,419
Casa Magica de Juguetes,Juego de Ruleta Sorpresa de Slither.io con Tesoro Sorpresa + Gusanos o Culebras de Colores y Nuevos,233901,6940,465,0,383
Casa Magica de Juguetes,NUEVo Mega Huevo Playfoam Pals Megapod con Animales Sorpresa Playfoam Pals en Playfoam,118792,1669,162,0,167
Casa Magica de Juguetes,Juego de Ruleta Sorpresa de Tom y Jerry Encuentra el Tesoro Sorpresa con patito Quacker + Spike + Ty,847894,10923,1213,0,507
Casa Magica de Juguetes,Sábado de Juegos Desactiva La Bomba o Cut The Wire de Yulu + Laboratorio de Romeo de PJ Masks,99933,1547,110,0,119
