name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Saregama Music,Khoya Khoya Chand | Alaap Sikander | Cover Version | Old Is Gold | HD Video,6029,95,8,0,8
Saregama Music,Postman | Lyrical | Babumoshai Bandookbaaz | Nawazuddin Siddiqui | Geet Sagar,14800,237,18,0,15
Saregama Music,Miss You Balma | Lyrical | Nawazuddin Siddiqui | Monsoon Shootout | Vijay Varma | Akriti K| Chinmay,16071,223,26,0,15
Saregama Music,Weekend Classic Radio Show | Dancing Stars Special | Mausam Hai Gaane Ka | Uljhi Hai Yeh Kis Jaal,32997,345,38,0,23
Saregama Music,Storiyaan - Short Stories | Tujhe Dekha To Yeh Jaana Sanam | 6 Mins Story,129457,1097,158,0,54
Saregama Music,Dooba Dooba | Helicopter Eela | Kajol | Arijit Singh | Sunidhi Chauhan | Riddhi Sen | Amit Trivedi,1749255,14282,383,0,630
Saregama Music,Tunu Tunu | Audio | Yamla Pagla Deewana Phir Se | Dharmendra | Sunny| Bobby| Kriti |Alamgir |Jyotica,27314,434,38,0,28
Saregama Music,Miss You Balma | Nawazuddin Siddiqui | Audio | Monsoon Shootout | Vijay Varma | Akriti K| Chinmay,27546,266,62,0,18
Saregama Music,Jia O Jia Reprise I Audio | Jia Aur Jia | Kalki Koechlin | Richa Chadha |Jyotica Tangri & Rashid Ali,11360,216,21,0,9
Saregama Music,Yeh Pal | Audio | Indu Sarkar | Madhur Bhandarkar | Kirti Kulhari | Amruta Fadnavis | Anu Malik,18262,326,31,0,23
Saregama Music,Badan Pe Sitaare | Audio | Fanney Khan | Anil Kapoor | Sonu | Aishwarya | Amit Trivedi | Rajkumar,13720,355,32,0,38
Saregama Music,Saheb Biwi Aur Gangster 3 | Full Album | Video Jukebox,17237,371,39,0,35
Saregama Music,Odhni Garba Remix | DAWgeek | Sumanta Das | Veena Parasher,25880,585,40,0,20
Saregama Music,Storiyaan - Short Stories | Aaina | 6 Mins Story,67862,769,90,0,49
Saregama Music,Storiyaan - Short Stories | Pehla Nasha Pehla Khumar | 7 Mins Story,75494,1071,89,0,60
Saregama Music,Weekend Classic Radio Show | Anil Kapoor Special |Ek Ladki Ko Dekha| Badan Pe Sitare| Main Hoon Hero,97344,871,65,0,43
Saregama Music,Weekend Classic Radio Show | Khaike Paan Banaras Wala | Mera Joota Hai Japani | Yeh Hai Bombay Meri,97404,952,111,0,54
Saregama Music,Making of Rafta Rafta Dekho | Salman Khan | Sonakshi Sinha | Remo D'Souza | Rekha| Dharmendra |Sunny,1552413,15482,1078,0,268
Saregama Music,Chalte Chalte | Lyrical | Mitron | Atif Aslam | Jackky Bhagnani | Kritika Kamra | Tanishk Bagchi,845961,11724,364,0,295
Saregama Music,Tunu Tunu | Lyrical | Yamla Pagla Deewana Phir Se | Dharmendra | Sunny | Bobby | Alamgir | Jyotica,57248,618,70,0,42
Saregama Music,Storiyaan - Short Stories | Tu Es Tarah Se Meri Zindagi Mein Shamil Hai | 4 Mins Story,56546,1057,121,0,70
Saregama Music,102 Not Out | All Song | Video Jukebox,12943,196,17,0,15
Saregama Music,Chalte Chalte | Audio | Mitron | Atif Aslam | Jackky Bhagnani | Kritika Kamra | Tanishk Bagchi,91220,1804,88,0,135
