name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Você Sabia PLUS,CAÇA AO TESOURO COM MEU IRMÃO,268710,46625,340,0,1269
Você Sabia PLUS,OS MELHORES MEMES DO BRASIL,1189524,147872,1367,0,5332
Você Sabia PLUS,AS PERGUNTAS E RESPOSTAS MAIS IDIOTAS,225558,46529,832,0,886
Você Sabia PLUS,ENTRAMOS NO BURACO DAS ARANHAS !!,729551,114201,792,0,2075
Você Sabia PLUS,AS MAQUINAS MAIS INCRÍVEIS DO MUNDO,718668,98578,845,0,1179
Você Sabia PLUS,NOSSA INCRÍVEL COLEÇÃO DA GILLETTE !!,511746,60234,564,0,1407
Você Sabia PLUS,MELHOR HAMBÚRGUER DO MUNDO E DANIEL VAI SER PAI?,274187,45040,387,0,975
Você Sabia PLUS,O VÍDEO MAIS ALEATÓRIO QUE VOCÊ VAI VER HOJE!!,299712,49249,633,0,1153
Você Sabia PLUS,9 MILHÕES DE INSCRITOS! MOMENTO EXATO!!,353838,76634,229,0,2094
Você Sabia PLUS,ACHAMOS UM NINHO DE ARANHA NO NOSSO PORÃO,2016543,242571,2514,0,5980
Você Sabia PLUS,MINHA IRMÃ REAGINDO A MINHA PLAYLIST DE TRAP,1704909,154762,2421,0,8947
Você Sabia PLUS,TENTE ENTENDER ESSA HISTÓRIA - Lendo Fanfics #4,1104766,131745,1347,0,2425
Você Sabia PLUS,OS 5 MAIORES CACHORROS DO MUNDO!,450727,80120,245,0,1243
Você Sabia PLUS,PULEI NA PISCINA DO SEGUNDO ANDAR E TOMEI MILK SHAKE PODRE!,378818,61322,583,0,1009
Você Sabia PLUS,TRUQUES PARA ENGANAR SEUS AMIGOS!,572064,71158,686,0,1025
Você Sabia PLUS,OS ÁUDIOS MAIS PERTURBADORES DA INTERNET,1830406,219503,1598,0,10592
Você Sabia PLUS,CRIATURAS ATERRORIZANTES QUE PODEM TE ATACAR ENQUANTO VOCÊ DORME,1922557,184303,2746,0,12980
Você Sabia PLUS,COISAS BIZARRAS CAPTURADAS POR CÂMERAS EM ELEVADORES,23319018,526272,40007,0,6498
Você Sabia PLUS,A ATRAÇÃO DE TERROR MAIS VIOLENTA DO MUNDO - McKamey Manor,1548746,180880,1739,0,7039
Você Sabia PLUS,OS MELHORES FILMES DE TERROR 2017,974970,84999,751,0,1996
Você Sabia PLUS,"MUDAMOS O CABELO, VEJA COMO FICOU",804970,89251,757,0,3694
Você Sabia PLUS,ATAQUES DE TUBARÕES FILMADOS POR CÂMERAS,2295697,190789,2711,0,3592
Você Sabia PLUS,EVENTOS DO VOCÊ SABIA?  (LIVRO E JOGO),120255,16236,136,0,650
Você Sabia PLUS,ANTES E DEPOIS - ARTISTAS NICKELODEON,1958338,221234,2301,0,3883
Você Sabia PLUS,SUA OPINIÃO É IMPORTANTE!!,225478,33320,177,0,6086
Você Sabia PLUS,MOSTRANDO O JOGO DO VOCÊ SABIA?,228884,27013,218,0,495
Você Sabia PLUS,NOSSOS NOVOS COMPUTADORES DA NASA!!,236301,30554,282,0,925
Você Sabia PLUS,A ANTIGA CASA DOS VOCÊ SABIA?!!,675172,98141,508,0,1556
Você Sabia PLUS,A VOLTA DO CANAL VOCÊ SABIA PLUS!!!!,119032,26187,139,0,1001
Você Sabia PLUS,OS MELHORES MOMENTOS DE DRAGON BALL,1290560,149835,1251,0,6265
Você Sabia PLUS,AS MELHORES MANEIRAS DE TROLLAR SEUS AMIGOS,1037158,143820,1517,0,3088
Você Sabia PLUS,OS MAIORES AVIÕES DO MUNDO,1068617,143376,1051,0,5029
Você Sabia PLUS,TRUQUES DE MÁGICAS QUE ACABARAM EM TRAGÉDIAS,6423852,552040,8170,0,7146
Você Sabia PLUS,ASSUSTADORAS FOTOS REAIS DE FANTASMAS,2154856,231663,1127,0,8190
