name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mnet Official,Somebody [오홍학 집중탐구] 수줍음 많은 po아크로바터wer (feat.위트겸비) #반전홍학 181120 EP.11,6167,298,6,0,18
Mnet Official,"leejuckshow 존박의 발언에 이적, 폭소! 130612 EP.3",1076,17,1,0,1
Mnet Official,"leejuckshow 존박, 전 *도 쌀 수 있어요 130612 EP.3",2728,27,0,0,3
Mnet Official,leejuckshow 존박&엠버의 B.O.B - Airplanes 130612 EP.3,2145,116,0,0,4
Mnet Official,leejuckshow 이적쇼 첫 회 뮤즈! 에프엑스 엠버! 130612 EP.3,3060,259,5,0,35
Mnet Official,leejuckshow 존박의 싱글레이디! 130612 EP.3,1412,92,3,0,13
Mnet Official,[썸바디 2회 공개]썸뮤직 통한 홍학♡연수의 첫 데이트^-^ (어색설렘),24828,223,8,0,22
Mnet Official,leejuckshow 산 속에 도사리고 있는 위험은 약수? 130605 EP.2,859,12,1,0,2
Mnet Official,leejuckshow 존박이 평소에 하고 싶던 말? 야이 **야! 130605 EP.2,633,6,0,0,0
Mnet Official,"leejuckshow 존박과 장기하의 개인기, 뜻밖의 게스트! 뜻밖의 말! 130605 EP.2",558,11,0,0,0
Mnet Official,"leejuckshow 존박의 88클럽 친구, 에릭남과 NS윤지 130605 EP.2",2375,56,1,0,6
Mnet Official,leejuckshow 진희와 뽀뽀를 했던 존박!? 130605 EP.2,5207,193,4,0,7
Mnet Official,"[썸바디 2회 선공개] 의진 ""설레네"" 주리와의 밴 데이트♥ (나도 모르게 광대승천!)",46482,893,17,0,161
Mnet Official,"Somebody [예고]본격 ′썸 스테이′ 생활, 사랑의 시작?! 춤으로 깊어지는 그들의 썸♥ 181130 EP.2",25955,453,19,0,65
Mnet Official,Somebody [이의진 집중탐구] #멍뭉이의진 설레는 아이컨택♥ 181120 EP.11,2836,105,1,0,14
Mnet Official,Somebody [서재원 집중탐구] 1초만에 베프♡ #털털재원 181120 EP.11,1809,30,1,0,5
Mnet Official,"leejuckshow 이적에게 류승완은 의형제, 류승완에게 이적은...? 130529 EP.1",867,10,1,0,0
Mnet Official,"leejuckshow 이적의 뿌리, 패닉을 찾아서 130529 EP.1",1873,26,0,0,6
Mnet Official,"leejuckshow 패션의 완성은 얼굴이거든요, 존박vs이적 130529 EP.1",1574,19,1,0,11
Mnet Official,leejuckshow 존박의 새로운 아카펠라팀! 존 아카펠라팀의 l′ll make love to you 130529 EP.1,1189,20,0,0,0
Mnet Official,"leejuckshow 74년생 이적, 94년생 크리스탈에게 뮤즈를? 130529 EP.1",4533,196,4,0,28
Mnet Official,Somebody [이수정 집중탐구] 흥도 표정도 #숨길수(없)정 (귀욤주의♥) 181120 EP.11,4551,180,5,0,12
Mnet Official,[MSG FOCUS] 쇼미더머니 '오르내림(OLNL)' 무대 몰아보기,261603,2691,257,0,824
Mnet Official,Somebody [정연수 집중탐구] #꺄르르연수 (반전주의♥) 181120 EP.11,2322,47,2,0,5
Mnet Official,[MSG FOCUS] 쇼미더머니 '수퍼비(SUPERBEE)' 무대 몰아보기,992859,12388,213,0,4858
Mnet Official,Somebody 현대무용가 한선천의 일상 / 비오는 날 춤연습 / 오늘의 선곡   데미안 라이스 / 브이로그 / Vlog 181123 EP.0,6942,196,9,0,29
