name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
welovekamikaze,[Clip] AT KAMI | Episode 61-64 | มาร์ค!! ทำแบบนี้กับแองจี้ไม่ได้นะ!!!,740262,7659,287,0,644
welovekamikaze,"[Clip] Marc Kamikaze ขอดูใจ ""ใกล้ๆ หน่อย"" - OST. 21 วันฉันรักนาย",755931,5641,480,0,572
welovekamikaze,[Clip] เพลงพระราชนิพนธ์ ใกล้รุ่ง - MARC+ANGIE Kamikaze,1093655,18100,480,0,1866
welovekamikaze,[Clip] AT KAMI | Episode 57-60 | Angie-May-Mind รวมตัว Cover. 3 เพลงฮิตจากกามิฯ!,499332,4909,260,0,428
welovekamikaze,[Knock Knock] Special ep.3 : ด่านสุดท้ายตัดสิน! คู่ฟินคู่ไหนคือที่สุด!,215127,3122,67,0,461
welovekamikaze,[Knock Knock] Special ep.2 : ฮาลั่น! หลังการแข่งขันสุดป่วนของ 3 คู่จิ้นนี้!,234913,3172,61,0,581
welovekamikaze,[Knock Knock] Special ep.1 : แฉเบื้องหลังสุดฟินกับ 3 คู่จิ้นจาก Kamikaze Firstdate Project!,254151,3954,84,0,430
welovekamikaze,[Behind MV.] Angie เปิดตัวอย่างแมน! แฟนเห็นต้องอึ้ง!!,1036995,11374,221,0,608
welovekamikaze,[Clip] AT KAMI | Episode 53-56 | ซีแนน งง! มุกแบบนี้ก็เล่นได้เหรอฮิมอปป้า!,235021,2219,71,0,180
welovekamikaze,[Official MV] เข้าใจป่ะ (Act Like A Boy) - Angie KAMIKAZE,24573939,263896,8760,0,20909
welovekamikaze,[TEASER] เข้าใจป่ะ (Act Like A Boy) - Angie KAMIKAZE,301477,3633,53,0,527
welovekamikaze,เข้าใจป่ะ (Act Like A Boy) - Angie KAMIKAZE [Official Audio & Lyric],1894038,23802,710,0,2257
welovekamikaze,[Cnan x Korea ] ควีย็อบต๊าา! แต่งตัวแบบเกาหลี กับซีแนน,261795,2449,138,0,127
welovekamikaze,[Clip] AT KAMI | Episode 49-52 | ชวนมา Dance on the floor กับสามสาวแซ่บ!!,206742,1833,44,0,129
welovekamikaze,[Cnan x Korea ] 가자! เก็บเป๋าไปเกาหลี กับ ซีแนน,137997,1359,49,0,81
welovekamikaze,[Cnan x Korea] ออต็อคเค!! ฝึกกินแบบเกาหลี กับ ซีแนน,276398,2573,197,0,303
welovekamikaze,[Official MV] ชอบหาเรื่อง (Wanted) - CNAN KAMIKAZE,8658899,66626,2339,0,3124
welovekamikaze,[Behind The Scene] อันยองอปป้า! หาเรื่องเที่ยวเกาหลีกับซีแนน!,179113,1822,45,0,151
welovekamikaze,[Teaser] ชอบหาเรื่อง (Wanted) - Cnan KAMIKAZE,217465,2771,61,0,348
welovekamikaze,[Clip] AT KAMI | Episode 45-48 | 1 Minute With Thank You ดูแล้วยิ้มไม่หยุด!!,163813,1752,68,0,134
welovekamikaze,[Official MV] อย่าเยอะ (Fake) - Thank You KAMIKAZE,6899286,61873,4361,0,4046
welovekamikaze,[Behind MV.] เป็นใครก็นอยด์! Thank You ลั่น 'อย่าเยอะ'!!,724428,5296,226,0,354
welovekamikaze,[Teaser] อย่าเยอะ (Fake) - Thank You KAMIKAZE,251865,2392,125,0,210
welovekamikaze,[Clip] AT KAMI | Episode 41-44 | มายด์ไม่แซวดิ เติร์ดเขินแล้วเห็นมั้ย!?,384861,3922,181,0,318
welovekamikaze,[Clip] - ปฏิวัติวงการเจ้าหญิงกับ Thank You KAMIKAZE วันนี้!!,146092,2007,76,0,244
welovekamikaze,[Clip] AT KAMI | Episode 37-40 | มาก่อนรักน้อง,170778,1875,44,0,181
welovekamikaze,[Clip] AT KAMI | Episode 33-36 | มองแบบนี้ #คิดแบบไหน,358246,4145,72,0,262
welovekamikaze,[Clip] AT KAMI | Episode 29-32 | Thank You ขอลองดี ลั่น! V.R.P อ่ะ เด็กๆ!,172989,2101,46,0,164
welovekamikaze,[Official MV] ผิดที่ฉัน (I Can't) - Pleum V.R.P + Cnan KAMIKAZE,8159195,84396,2506,0,6061
welovekamikaze,[Behind MV.] ดูกันชัดๆ !! ปลื้ม-ซีแนน ใครเป็นคนผิด !!,512627,4408,106,0,390
