name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mario Luna - NetKaizen,5 NEGOCIOS RENTABLES CON POCA INVERSIÓN: Cómo iniciar empresas que NO REQUIEREN CAPITAL INICIAL,285881,13978,564,0,1037
Mario Luna - NetKaizen,Errores de las Mujeres a la Hora de Ligar,439081,15121,614,0,1527
Mario Luna - NetKaizen,Cómo Ser El Mejor En Lo Que Haces... ¡en 2 PASOS!,180526,9440,170,0,605
Mario Luna - NetKaizen,Cómo Dormir Rápido y Bien | 5 Claves Anti-Insomnio,106452,5638,73,0,415
Mario Luna - NetKaizen,24 Señales de Cómo Saber SI LE GUSTAS a una Mujer (2/2),320581,12013,224,0,891
Mario Luna - NetKaizen,Cómo Triunfar en la Vida... ¡SIN AMARGÁRTELA!,120821,4832,128,0,371
Mario Luna - NetKaizen,Errores de las Mujeres con los Hombres,683992,20999,1515,0,1338
Mario Luna - NetKaizen,Cómo Vencer la Pereza | 3 Trucos Psicológicos para Dejarte la Piel,95597,4315,100,0,350
Mario Luna - NetKaizen,Cómo Saber Si LE GUSTAS A Una Mujer | 24 Señales Secretas (1/2),669832,21277,563,0,1447
Mario Luna - NetKaizen,Cómo Rejuvenecer y Retardar el Envejecimiento NATURALMENTE | 4 SECRETOS,76432,2968,59,0,224
Mario Luna - NetKaizen,Cómo Cambiar Tus Hábitos y Cumplir Tus Sueños,127968,6692,100,0,701
Mario Luna - NetKaizen,Cómo Gustarle a un Chico y Ser Irresistible: Secreto para Atraer a un Hombre (QUEDARÁ INDEFENSO),1187178,33998,1466,0,1818
Mario Luna - NetKaizen,Cómo Atraer el Dinero y la Abundancia a Tu Vida | Llibertad Financiera,68405,2731,146,0,322
Mario Luna - NetKaizen,Cómo Empezar a Hacer Ejercicio: El Mejor Entrenamiento para Principiantes,133442,4963,107,0,357
Mario Luna - NetKaizen,El PEOR de los Errores de los Hombres con las Mujeres sobre Cómo Ser Atractivo (Error Número 1),587731,22464,493,0,1335
Mario Luna - NetKaizen,¿Cuál es Tu Poder de Seducción? | TEST en Directo,250596,8641,261,0,2266
