name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
versusbattleru,VERSUS: FRESH BLOOD 4 (Пиэм VS N’rage) Этап 1,1364177,52676,5315,0,8391
versusbattleru,VERSUS: FRESH BLOOD 4 (Микси VS Браги) Этап 1,1905517,80189,7857,0,11195
versusbattleru,VERSUS Fresh Blood 4: Команда Oxxxymiron (Встреча 1),1315193,65038,3442,0,7059
versusbattleru,VERSUS Fresh Blood 4: Команда Смоки Мо (Встреча 1),1110953,47968,4561,0,5509
versusbattleru,VERSUS Fresh Blood 4: отбор в команды. Смоки Мо / Oxxxymiron (ч.2),1004643,41890,3038,0,4846
versusbattleru,VERSUS Fresh Blood 4: отбор в команды. Смоки Мо / Oxxxymiron (ч.1),1256782,46306,2368,0,3809
versusbattleru,VERSUS: FRESH BLOOD 4 (J.Makonnen VS Микси) Отбор,1112425,42404,7446,0,5027
versusbattleru,VERSUS: FRESH BLOOD 4 (LeTai VS N'rage) Отбор,1788149,89089,1665,0,5722
versusbattleru,VERSUS: FRESH BLOOD 4 (OBJECT VS Браги) Отбор,856018,37865,3420,0,2920
versusbattleru,VERSUS: FRESH BLOOD 4 (VITYABOVEE VS Пиэм) Отбор,1667449,64671,2341,0,4535
versusbattleru,VERSUS: FRESH BLOOD 4 (Miles VS Sawyer) Отбор,1406144,64342,2519,0,4875
versusbattleru,VERSUS BPM: Drago VS Mufasah,1711590,58935,24551,0,13450
versusbattleru,VERSUS: FRESH BLOOD 4 (1917 VS Palmdropov) Отбор,1376788,58603,5128,0,4643
