name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
The Graham Norton Show,Sir Michael Caine & Morgan Freeman Discuss Acting Techniques | The Graham Norton Show,456595,6633,68,0,327
The Graham Norton Show,BTS - 'IDOL' (Live on The Graham Norton Show),233814,12801,312,0,754
The Graham Norton Show,Jamie Dornan’s Most Ridiculous Story Ever? | The Graham Norton Show,331516,4735,61,0,156
The Graham Norton Show,Harry Connick Jr’s INCREDIBLE Sandra Bullock Story | The Graham Norton Show,299869,2803,33,0,116
The Graham Norton Show,Whoopi Goldberg Wants To Talk About Sex | The Graham Norton Show,118631,1751,48,0,121
The Graham Norton Show,BTS Explain The Meaning Behind Their Name | The Graham Norton Show,393753,16693,594,0,2038
The Graham Norton Show,Jamie Dornan's Ridiculous Walk | The Graham Norton Show,217648,4256,60,0,210
The Graham Norton Show,Gary Barlow Was Depressed After Take That Split | The Graham Norton Show,189780,1999,40,0,102
The Graham Norton Show,Elon Musk LOVES Spinal Tap According to Jamie Lee Curtis | The Graham Norton Show,242236,2564,47,0,151
The Graham Norton Show,Does Rowan Atkinson Want Mr Bean To Come Back? | The Graham Norton Show,3073666,72881,484,0,3735
The Graham Norton Show,Lady Gaga Can't Handle Bradley Cooper's Baby Photo | The Graham Norton Show,1529662,14788,323,0,1250
The Graham Norton Show,Jeff Goldblum Hijacks The Show And Talks About Grooming | The Graham Norton Show,231101,4759,30,0,297
The Graham Norton Show,Lady Gaga and Jodie Whittaker Perform The Doctor Who Theme Tune! | The Graham Norton Show,643590,7313,185,0,469
The Graham Norton Show,Lady Gaga Was STUNNED When Bradley Cooper First Sang | The Graham Norton Show,1425118,14199,253,0,895
The Graham Norton Show,Ryan Gosling Is NOT A Good Pilot | The Graham Norton Show,308765,4082,37,0,145
The Graham Norton Show,Jodie Whittaker’s Hometown Nickname is ‘Shat’ | The Graham Norton Show,265124,3310,30,0,141
The Graham Norton Show,Lady Gaga Gets Bored With Men | The Graham Norton Show,222654,2911,111,0,269
The Graham Norton Show,The BEST Of Doctor Who On The Graham Norton Show Part One,418076,9918,67,0,310
