name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FlightReacts,REACTING TO CASHNASTY GETTING MAN HANDLED BY A MIDGET STREETBALLER!💀,163322,5378,2564,0,4181
FlightReacts,ASKED MY CRUSH TO BE MY GIRLFRIEND & THIS HAPPENED!👀👫 (TO FAST FAST??),309906,12317,560,0,2720
FlightReacts,"IS HE SWEATING?! Reacting To People Who Reacted To My Song ""CUTT IT OUTT""!",124642,4595,288,0,1015
FlightReacts,FTC - CUTT IT OUTT (Prod.Young Mooski),277721,14313,2552,0,5327
FlightReacts,"5V5 IRL AGAINST COMPTON TRAVEL TEAM! FT. ClarenceNYC, DDG, TyTheGuy & Blackcharcoal!",129604,4526,246,0,870
FlightReacts,REACTING TO MY EX'S ETHER DISS TRACK TOWARDS ME... (MIGHT HAVE TO QUIT YOUTUBE AFTER THIS!),623337,16212,8520,0,16319
FlightReacts,My ex vents & said I WAS RIGHT!... SHOULD I TAKE HER BACK?💑 (*NOT CLICKBAIT*),245213,7595,1346,0,2995
FlightReacts,1V1 AGAINST EX FEMALE COLLEGE PLAYER!,366046,13042,1277,0,5928
FlightReacts,WHY IS CLARENCE & IMDONTAI TALKING ABOUT BASKETBALL...😑,228308,6988,1566,0,4290
FlightReacts,"Reacting To PPL Who Reacted To My Song ""GOT DEEZ""!",132568,4224,354,0,1588
FlightReacts,My ex said something DISTURBING about me on live… (I TRIED TO MOVE ON!),258096,9361,1477,0,3249
FlightReacts,DEMIGOD GOES OFF ABOUT ME PLAYING Bone Collector...(HE'S MAD MY OVERALL WENT UP!📈),441845,11139,3549,0,7338
FlightReacts,HAVE MY KID RIGHT NOW PRANK ON CRUSH BACKFIRES!🤰,212569,8133,424,0,1786
FlightReacts,FTC - Got Deez (Prod.By Mike G & NicoOnBeat),178361,9131,2211,0,4395
FlightReacts,I SCORED & YOU DIDN'T...🤚,318533,9513,5198,0,11567
FlightReacts,DROPPING OFF BONE COLLECTOR 1V1 IRL!,741194,29749,2055,0,12141
FlightReacts,SHE FINALLY RESPONDED! (MY EX IS TRYING TO SUE ME? 🤑),538016,13952,11477,0,14298
FlightReacts,WHEN YOUR TO OLD FOR YOUTUBE...👵👴 ( MY EX'S PARENTS AIRED ME OUT!),260510,8805,2671,0,5255
FlightReacts,I HAVE A CRUSH ON CHANDLER ALEXIS COUSIN...🌚 (ASKED HER ON A DATE & THIS HAPPEN!),263029,10785,667,0,3623
FlightReacts,IM NOT THE OBSESSIVE ONE...😴,385640,10009,5236,0,10295
