name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ABP NEWS,Priyanka Chopra-Nick Jonas Wedding: What All Will Happen Today | ABP News,13319,144,30,0,24
ABP NEWS,Imran Khan Trolled Over His Plan For Eradicating Pak's Poverty | ABP News,14935,109,55,0,66
ABP NEWS,Sidhu In Trouble For Calling Rahul 'Amarinder's Captain' | ABP News,30912,397,62,0,163
ABP NEWS,VHP Workers Hold Bike Rally In Delhi Ahead Of Dharmsabha | ABP News,2530,35,21,0,20
ABP NEWS,People Will Lose Faith In BJP If Ram Temple Is Not Built: Ramdev | ABP News,3031,63,17,0,16
ABP NEWS,When Deepika Paukone Was Angry During Reception | ABP News,2884,29,13,0,3
ABP NEWS,Vasundhara's Vote Yatra: Exclusive Coverage On ABP News,6198,82,47,0,25
ABP NEWS,AAP Leader Thrashes Man Accused Of Eve-Teasing; Video Viral | ABP News,8166,147,43,0,58
ABP NEWS,Beautiful Baby Shower Of Radhika Pandit Will Make You Go Aww... | ABP News,1934,24,2,0,0
ABP NEWS,Madhuri Dixit's Children Call Her 'Cool' |  ABP News,2479,32,0,0,5
ABP NEWS,Anil Kapoor Wishes To Be Unstoppable In His Career | ABP News,1671,27,2,0,0
ABP NEWS,Serve Food In Earthenware To Children | Parenting Tips | ABP News,1187,11,4,0,2
ABP NEWS,Yagnas Require Proper Focus | Aaj Ka Vichaar | ABP News,1097,16,1,0,5
ABP NEWS,"Daily Horoscope With Pawan Sinha: Prediction For December 2, 2018 | ABP News",2380,68,6,0,4
ABP NEWS,GuruJi With Pawan Sinha: Why Should We Perform Yagna? | ABP News,3423,139,8,0,11
ABP NEWS,Tamil Nadu To Witness Rain | Skymet Weather Report | ABP News,2923,39,6,0,4
ABP NEWS,Rahul Gandhi Is Confused Regarding His Religion: Sushma Swaraj | Super 6 | ABP News,1986,27,13,0,10
ABP NEWS,"Sachin Tendulkar, Arshad Warsi, Nimrat Kaur Make Stunning Entry At DeepVeer Reception | ABP News",10526,63,15,0,7
ABP NEWS,"BJP Has Bowed Down Before Nitish Kumar, Alleges Upendra Kushwaha | ABP News",24660,227,33,0,58
ABP NEWS,Delhi BJP President Manoj Tiwari Backs Yogi Adityanath | ABP News,8331,155,59,0,70
ABP NEWS,"Ranveer, Deepika Win Everyone's Heart During Their Mumbai Wedding Reception | ABP News",5870,54,10,0,12
ABP NEWS,Priyanka Chopra-Nick Jonas Mehndi Pictures | ABP News,24860,267,40,0,61
ABP NEWS,Rains Over Telangana And Andhra Pradesh In Next 24 Hr | Skymet Weather Report | ABP News,1800,24,7,0,5
ABP NEWS,Abhishek Manu Singhvi Raises Question On UP CM Adityanath | 2019 Kaun Jeetega Full | ABP News,3806,55,17,0,31
ABP NEWS,"Congress Asks, ""How Can A Yogi Become A CM"" | Panchnama (01.12.18) | ABP News",6755,85,16,0,36
ABP NEWS,"Opinion Of Chittorgarh, Rajasthan On Upcoming Polls | Kaun Banega Mukhyamantri Full | ABP News",4312,80,15,0,15
ABP NEWS,Clash On Religion But No Discussion On Development | Seedha Sawal | ABP News,21822,357,109,0,170
ABP NEWS,Audio Bulletin: EAM Sushma Swaraj Bursts On Rahul Gandhi Over His Hindu Remark | ABP News,7856,144,21,0,14
ABP NEWS,Don't Concede Penalty Corners Against Belgium: Former Captain Advices Team India | ABP News,1327,11,1,0,1
ABP NEWS,Indian Hockey Captain Manpreet Can Give A Run For Money To Virat Kohli: Odia Actress Archita | ABP,4458,93,5,0,5
ABP NEWS,Scientists Warn About A Massive Earthquake In Himalayas | ABP News,2967,42,2,0,12
ABP NEWS,Yogi Adityanath To Ban Weddings In Prayagraj From January to March in 2019 | ABP News,17639,166,111,0,52
