name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RCM Bhojpuri Hit,Jitendra jalawa का 2019 का बड़ा रोमांटिक सांग ||लईकी पटवाता || Laiki Patwata,4462,63,10,0,16
RCM Bhojpuri Hit,Jitendra jalawa का 2019 का फाडू रोमांटिक सांग || ईयरवा फरार हो गईल ||,7578,115,16,0,23
RCM Bhojpuri Hit,Jitendra jalawa का 2019 का सबसे फाडू आर्केस्टा सांग || रात भर सेजिया पर ||,18969,183,32,0,37
RCM Bhojpuri Hit,Jitendra jalawa का इस साल का सबसे फाडू बेबफाई सांग || जाके बदरा तू कही देता ||,6041,72,16,0,15
RCM Bhojpuri Hit,आ गया Awdhesh Premi Yadav का नया साल 2019 का पहिला सांग || नया साल मनाईब हो ||,398829,2587,518,0,424
RCM Bhojpuri Hit,Roshan Lal Raja का इस साल का सबसे फाडू वीडियो || नथिया उतारलें सईया गवना के राते ||,36331,386,38,0,42
RCM Bhojpuri Hit,Deepak Sharkar का 2019 का फाडू सांग || फोनवे पे बोलत रहनी || Phonwe Pe Bolat Rahani,15653,106,20,0,18
RCM Bhojpuri Hit,||Satrangi Balam|| सतरंगी बलम|| Mukesh Giri का 2018 का फाडू वीडियो,19262,120,35,0,24
RCM Bhojpuri Hit,Mukesh Giri का इस साल का सबसे फ़ारु रोमांटिक वीडियो || फैसन में जिया कुलबुलात बा ||,37730,240,67,0,25
RCM Bhojpuri Hit,आ गया Smita Singh का फुल डीजे फाडू आर्केस्टा वीडियो || मीणा कुमारी चल मोतिहारी ||,130147,779,132,0,81
RCM Bhojpuri Hit,आ गया Smita Singh का साल का फ़ारु वीडियो || हर पल तरपावेला|| Har Pal Tarpawela,60452,357,70,0,36
RCM Bhojpuri Hit,Prakash Saxena का 2018 का बड़ा आर्केस्टा वीडियो || तू छपरा की हो रानी मै पटना का हु राजा ||,38696,204,47,0,47
RCM Bhojpuri Hit,Arvind Mandal का फुल डीजे रोमांटिक वीडियो || हमर सईया के समान ये सखी ||,10918,132,18,0,18
RCM Bhojpuri Hit,|| ईयरबा हमसे सटल रहे|| Iyarwa Hamse Satal Rahe|| Arvind Mandal का टॉप वीडियो,69882,331,50,0,41
RCM Bhojpuri Hit,Murad Madhoshi का 2018 का बड़ा फाडू सांग || रतिया मरलेबा मुअना|| Ratiya Marlewa,6412,61,27,0,14
RCM Bhojpuri Hit,Murad Madhoshi का 2018 का फाडू आर्केस्टा सांग || पीला टाटी फार गईल ||,14758,65,27,0,8
RCM Bhojpuri Hit,आ गया अराधना {दिव्या} का 2018 का बड़ा आर्केस्टा सांग ||करे देवरा रोजे दुर्घटना||,8327,115,31,0,34
