name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Realm Games,TOP LOL PLAYS | League of Legends (Episode 232),28271,351,32,0,16
Realm Games,Ultimate Hacked...?! | Froggen Experiences League of Bugs | LoL Stream Moments #128,18009,267,15,0,13
Realm Games,Boxbox Is A Hot Girl...? | The Most Insane Thresh ft. NB3 | Scarra | LoL Stream Moments #127,17068,283,17,0,18
Realm Games,TOP LOL FAILS | League of Legends (Episode 228),17076,240,28,0,11
Realm Games,TOP PENTAKILLS | Episode #41 (League of Legends),11119,157,14,0,14
Realm Games,TOP LOL PLAYS | League of Legends (Episode 231),26034,322,28,0,19
Realm Games,TFBlade Insane Escape | Shaco Saves the Game with Baron Steal ft. Tyler1 | LoL Stream Moments #126,15809,298,12,0,14
Realm Games,TOP PENTAKILLS | Episode #39 (League of Legends),13796,198,17,0,12
Realm Games,"INSANE BASE RACE ft Imaqtpie, WWE's CESARO & XAVIER | Yassuo | sOAZ | LoL Stream Moments #125",14090,248,18,0,25
Realm Games,TOP LOL PLAYS | League of Legends (Episode 230),33337,343,32,0,22
Realm Games,Imaqtpie 900 IQ Prediction | Chat Restricted Tyler1 Too Smart for League | LoL Stream Moments #124,19164,282,27,0,18
Realm Games,WTF Moments | Episode 181 (League of Legends),24407,268,94,0,24
Realm Games,"This Is What League of Legends Does To Men ft Tyler1, IWDominate, Boxbox.. | LoL Stream Moments #123",16966,309,35,0,18
Realm Games,Best Karthus in the World | North America is BETTER than Korea ft Yassuo | LoL Stream Moments #122,20208,341,40,0,26
Realm Games,TOP LOL PLAYS | League of Legends (Episode 229),32043,371,27,0,14
Realm Games,TSM Zven Eye-Popping Xayah | The Most INSANE Lee Sin on Zeyzal's Stream | LoL Stream Moments #121,19123,246,54,0,19
Realm Games,TOP PENTAKILLS | Episode #38 (League of Legends),16986,279,8,0,12
Realm Games,TOP LOL FAILS | League of Legends (Episode 227),20427,262,24,0,13
Realm Games,TOAST PRESSES POKIMANE'S BUTTON | Doublelift's Thoughts on Bjergsen... | LoL Stream Moments #120,25443,373,22,0,27
Realm Games,TOP LOL PLAYS | League of Legends (Episode 228),33508,376,38,0,30
Realm Games,TYLER1 Playing League with WWE's ADAM COLE and JOHNNY GARGANO | LoL Stream Moments #119,9966,179,7,0,22
Realm Games,TFBlade Eye-Popping Moves on Irelia | NA Solo Q in a Nutshell | LoL Stream Moments #118,17082,235,22,0,17
Realm Games,TOP PENTAKILLS | Episode #37 (League of Legends),16248,236,20,0,23
Realm Games,Yassuo Destroys Korean Solo Q | Imaqtpie Demonstrates his Math Skills | LoL Stream Moments #117,21762,291,44,0,19
