name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
EvanTubeHD,KID USES TOYS TO STEAL COOKIES!!! Kids React to Spy Gear! Top 10 Reacting to Old Videos #8,364826,4158,149,0,600
EvanTubeHD,SCARIEST VIDEO!!! HANSEL & GRETEL Maker Tales! TOP 10 Countdown: #9,490742,5307,188,0,680
EvanTubeHD,KIDS REACT TO OLD VIDEOS!!! Top 10 Favorite Videos Countdown - #10 Ultimate Angry Birds Space!,582442,6904,256,0,1194
EvanTubeHD,MYSTERY WHEEL OF CAKE CHALLENGE!!! Who Can Bake the Best Dessert???,9676729,39587,3602,0,10336
EvanTubeHD,3 COLORS OF GLUE SLIME CHALLENGE w/ MYSTERY WHEEL OF SLIME!!!,4306694,19678,1693,0,6260
EvanTubeHD,WE FOUND REAL GOLD TREASURE IN OUR SWIMMING POOL!!! Treasure X Challenge & Huge Gold Pinata Smash!,5074274,23003,2732,0,2299
EvanTubeHD,PIE FACE CANNON CHALLENGE!!! Get Blasted with Whipped Cream!,1551358,11044,637,0,2051
EvanTubeHD,MYSTERY WHEEL OF SLIME CHALLENGE - SWITCH UP!!! Making Slime with Cereal and Popcorn!,14785156,43332,5318,0,14495
EvanTubeHD,EVAN GETS ANIMATED WITH STIKBOT!!! EVANTUBEHD’S FIRST ANIMATED SHORT FILM!!!,2931330,15859,952,0,2280
EvanTubeHD,WE GOT SLIMED AT NICKELODEON SLIMEFEST!!! Bunch O Balloons Challenge!,2965229,8764,517,0,1355
EvanTubeHD,TINY HANDS CHALLENGE!!! How To Make a Paper Airplane with Super Small Hands!,4595591,12194,914,0,3221
EvanTubeHD,WATERMELON SMASH CHALLENGE!!! Super Messy Edition!,3618687,25082,1755,0,3849
EvanTubeHD,LOST KITTIES CHALLENGE!!! Who'z Hidin Inside the Giant Tower of Kitties? HUGE Unboxing!,2206843,11182,777,0,1498
EvanTubeHD,YANNY VS. LAUREL??? EXPLAINED!!!  Experiment Makes Dad Lose His Mind! You Will Be Amazed!,1620460,12851,835,0,46422
EvanTubeHD,FORTNITE DANCE CHALLENGE!!! All Dances In Real Life! Loser Gets BANNED!,6074442,47658,4812,0,32568
EvanTubeHD,FAVORITE THINGS PANCAKE CHALLENGE!!! Special Announcement: Check Out Our NEW BOOK!,11021811,40302,2929,0,18896
EvanTubeHD,I BUILT A LEGO SHIP IN A BOTTLE!!!,817617,8603,638,0,2477
EvanTubeHD,KIDS VS. PARENTS CHALLENGE!!! Watch Ya' Mouth THROWDOWN EDITION! Family Game Night,695154,6057,307,0,1300
EvanTubeHD,SOGGY DOGGY GAME CHALLENGE IN REAL LIFE!!! Loser Gives Chloe a Bath!,1536545,9295,646,0,1833
EvanTubeHD,"I DON'T WANNA GROW UP - Toys ""R"" Us Jingle - Family Music Video w/Bloopers! COMEBACK???",6232112,27016,2921,0,7623
EvanTubeHD,3 MARKER CHALLENGE!!! Father VS. Son Edition! Disney Characters!,2236642,16092,793,0,12154
EvanTubeHD,BLINDFOLDED SLIME CHALLENGE!!! How To Make Super Messy Slime!,2462672,17098,1015,0,12816
EvanTubeHD,"3 MARKER CHALLENGE!!! Spongebob Is a Girl, Squidward Dabs, Draw Your Own Patrick Star Art!",3449184,16854,1117,0,14689
EvanTubeHD,"OUR LAST VIDEO!!!  Toy Fair Finale! Roblox, Fiesty Pets, Minecraft, Funko, Pokemon, LPS, Shopkins!",1901504,10801,969,0,3314
