name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Experimentar En Casa,MIRA QUE SUCEDE CUANDO APLASTAS PAPEL HIGIENICO - EL SHOW DE LA APLASTADORA,23737402,616455,47209,0,50365
Experimentar En Casa,"5  LIFE HACKS  para MOVIL, Celular o Smartphone - Experimentar en casa",2136393,64961,3033,0,3355
Experimentar En Casa,FLUIDO NO NEWTONIANO vs LA APLASTADORA - EXPERIMENTAR EN CASA,4819062,131645,4862,0,22305
Experimentar En Casa,Como Abrir un Candado con Una Lata + Ganadores del Super Sorteo - Experimentar En Casa,1166333,59440,1973,0,3007
Experimentar En Casa,Aplastando Utensilios de Cocina - El Show de La Aplastadora #17,9442878,282141,13710,0,49458
Experimentar En Casa,Aplastando Bola y Pino de Boliche - El Show de la Aplastadora #16,7958942,107210,4996,0,29476
Experimentar En Casa,4 Simples Experimentos con Coca Cola que Puedes Hacer en Casa - Experimentar En Casa,2315603,56713,2239,0,4259
Experimentar En Casa,OBSERVA QUE SUCEDE CUANDO APLASTAS UN LIBRO !!!  El Show de la Aplastadora  - EXPERIMENTAR,3441158,56035,6683,0,28818
Experimentar En Casa,MIRA LO QUE SUCEDIO CUANDO APLASTE UN MARTILLO CON UNA PRENSA HIDRAULICA (El show de la Aplastadora),4922097,72836,10759,0,22818
Experimentar En Casa,He Aplastado una PIEDRA y MIRA LO QUE HA PASADO !,3743788,81092,8379,0,25454
Experimentar En Casa,4 LIFE HACKS con LAPICES que DEBERIAS SABER ( Trucos con lapices ),1683278,45057,2659,0,1499
Experimentar En Casa,Aplastando Frutas con una Prensa Hidraulica - El show de la Aplastadora - Hydraulic Press,10169282,128606,16401,0,49882
