name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Delantero09,STAXX VS DELANTERO09 - Retos de Fútbol Épicos,286257,32745,906,0,358
Delantero09,RETOS de FÚTBOL VS REAL MADRID,211005,13447,341,0,282
Delantero09,DAVID VILLA & DELANTERO09,244369,30528,615,0,472
Delantero09,RETOS de FÚTBOL VS ATLÉTICO DE MADRID,327515,34958,296,0,393
Delantero09,Aprende a Hacer la Vuelta al Mundo en 3 Sencillos Pasos - Trucos de Fútbol (ATW Tutorial),176994,15114,210,0,582
Delantero09,TODA LA VERDAD SOBRE MI ENFADO CON JAVI,295746,31590,2250,0,488
Delantero09,REACCIONES DE UN HINCHA Real Madrid vs Atlético Madrid 2-4 SIN CRISTIANO RONALDO (Final Supercopa),209469,14235,611,0,861
Delantero09,10 PENALTIS CHALLENGE VS DjMaRiiO *CON CASTIGO*,298040,22212,516,0,569
Delantero09,ESTE JOVEN SERÁ UNA ESTRELLA DEL FÚTBOL MUNDIAL ft. Brahim,439339,27842,672,0,574
Delantero09,EL PEOR CHALLENGE CON ISCO ALARCÓN [REAL MADRID],828233,63987,1370,0,863
Delantero09,IKER CASILLAS nos enseña a ser el MEJOR PORTERO,427109,31579,685,0,951
Delantero09,LE TIRO 10 FALTAS CON EFECTO A UN PORTERO PRO,457883,27730,542,0,700
Delantero09,GREFG VS DELANTERO09 - Retos de Fútbol Épicos,1763203,196410,2579,0,2453
Delantero09,MANCHESTER CITY VS DELANTERO09 - Retos de Fútbol,427400,43811,476,0,568
Delantero09,TIROS 99% IMPOSIBLES CON OLIVER TORRES [FC PORTO],335270,47821,378,0,574
Delantero09,REACCIONANDO CON MI PADRE AL PARTIDO | España 2 - 2 Marruecos | WORLD CUP 2018 REACTION CHALLENGE,147744,11426,492,0,567
Delantero09,GOL O FALLO CHALLENGE ft. Lucas Vázquez x Nacho Fernández *CON CASTIGO* [SELECCIÓN ESPAÑOLA],2255158,92190,2784,0,879
Delantero09,ISCO ALARCÓN VS DELANTERO09 - Retos de Fútbol,997630,92540,1231,0,1245
Delantero09,¿POR QUÉ NO HE GRABADO FÚTBOL CON NEYMAR JR?,193135,32511,816,0,867
Delantero09,REACCIONANDO AL PENALTI DE CRISTIANO RONALDO (ROBO!?)| Portugal 3 - 3 España | WORLD CUP 2018,497848,29473,4754,0,1832
Delantero09,YO JUGANDO EN UN PARTIDO DE FÚTBOL REAL *MARCO 3 GOLES*,870891,37285,1806,0,1760
Delantero09,LE TIRO 10 PENALTIS A IKER CASILLAS,4953107,376272,7119,0,5337
Delantero09,CRISTIANO RONALDO SE VA DEL REAL MADRID DEFINITIVAMENTE,409317,21965,1972,0,1104
Delantero09,REACCIONANDO A LA CHILENA DE BALE EN KIEV | Real Madrid 3-1 Liverpool | FINAL CHAMPIONS LEAGUE,552207,39177,1703,0,953
Delantero09,"MI VIAJE CON EL REAL MADRID, FLORENTINO PÉREZ Y LUKA DONCIC",164906,12039,306,0,310
Delantero09,¡¿ARBELOA ME ECHA DE MAMBO FC!?,300877,26184,742,0,351
Delantero09,KUN AGUERO ACEPTA MI RETO DE FÚTBOL!!??,218465,47675,316,0,714
Delantero09,HUMILLO A 5 PORTEROS A LA VEZ JUGANDO AL FÚTBOL!!?? Penalti Imposible Challenge,3137002,79730,5558,0,5349
