name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fichis In The House,LOS PELIGROS DE COMPARTIR HABITACIÓN CON ELLAS / #LaLeonaYSusCachorros 6,229439,6525,212,0,223
Fichis In The House,NOS CONFUNDEN CON NOVIOS / #LaLeonaYSusCachorros 5,503247,14834,466,0,269
Fichis In The House,EN EL VIAJE SOY UNA MAMÁ LUCHONA - #LaLeonaYSusCachorros 4,272954,8059,261,0,206
Fichis In The House,LA INTENTAN ENAMORAR EN RUSIA *me enojo* / #LaleonaYSusCachorros 3,1028742,24817,1441,0,537
Fichis In The House,NUESTRA MALA EXPERIENCIA EN RUSIA *atrapados* / #LaLeonaYSusCachoros 2,508810,14397,441,0,369
Fichis In The House,EMPIEZA EL VIAJE FAMILIAR / #LaLeonaYSusCachorros 1,438237,13487,489,0,257
Fichis In The House,EL CUMPLEAÑOS DE MIKE *así termino todo* / #LosCompadres 37,94879,4264,110,0,216
Fichis In The House,HACEMOS NUESTRAS PLAYERAS DE LA SELECCIÓN MEXICANA / #LosCompadres 36,86685,3831,118,0,224
Fichis In The House,CONSUME VI@GR@ Y TODO SE DESCONTROLA / #LosCompadres 35,222241,7023,533,0,418
Fichis In The House,LE PINTAMOS PERMANENTEMENTE EL CABELLO DE ROSA *broma muy pesada* / #LosCompadres 34,178322,7715,499,0,832
Fichis In The House,LE QUIERE ROBAR A SU NOVIA *le encuentran mensajes de amor* / #LosCompadres 33,121639,5332,198,0,267
Fichis In The House,¡BROMA MUY PES@DA! LE DAMOS UN I@X@NTE PODEROSO / #LosCompadres 32,194409,6913,314,0,419
Fichis In The House,¡ALGO NOS ATAC0! *nos perdimos por la noche en el bosque* - #LosCompadres 31,112377,4512,164,0,269
Fichis In The House,ME ASALTAN Y ME ROBAN MI IPHONE X - #LosCompadres 30,166287,5125,376,0,270
Fichis In The House,LE LLEVÉ SERENATA A MI EX NOVIA *no sé si fue lo correcto* - #LosCompadres 29,239021,8438,288,0,413
Fichis In The House,LO OBLIGAMOS A PAGAR UN CASTIGO *esto da mucho miedo* - #LosCompadres 28,102477,4692,85,0,307
Fichis In The House,LE ROBARON EN CARRO A FICHIS *Broma pesada* - #LosCompadres 27,217366,9145,266,0,380
Fichis In The House,EMBAR@CE A UNA AMIGA ¿AHORA QUÉ HAGO? BROMA PESADA A MI PAPÁ - #LosCompadres 26,137456,5573,177,0,360
Fichis In The House,GRABAMOS NUESTRO PRIMER ÉXITO MUSICAL - #LosCompadres 25,65398,3236,122,0,495
Fichis In The House,COMPADRES Y A LA VEZ MAMÁS LUCHONAS - #LosCompadres 24,73486,3379,107,0,224
Fichis In The House,REALMENTE CASI ME M.U.E.R.O - #LosCompadres 23,108195,4104,145,0,380
Fichis In The House,¿POR QUÉ TERMINO ASÍ AFUERA DE UN BAR? - #LosCompadres 22,86458,3583,132,0,219
Fichis In The House,LOS CASTIGOS MÁS FUERTES Y DOLOROSOS - #LosCompadres 21,116410,4632,163,0,221
Fichis In The House,LA RULETA M0RT@L *no lo intentes* #LosCompadres 20,106313,4167,194,0,183
Fichis In The House,¡¡¡COMPETIMOS EN EL GYM!!! *¿quién es el mas debilucho?* - #LosCompadres 19,75649,2648,91,0,164
Fichis In The House,DÁNDOLE DURO AL GYM - #LosCompadres 18,88328,3053,102,0,151
Fichis In The House,LOS COMPADRES VS LA HAMBURGUESA MÁS GRANDE DEL MUNDO - #LosCompadres 17,275885,7594,341,0,288
Fichis In The House,NO SOY LA PERSONA QUE CREÍAS *lo siento* - #LosCompadres 16,84630,3271,90,0,247
Fichis In The House,ME DIO UN TREMENDO G0LPE *llego seguridad* - #LosCompadres 15,108578,4445,113,0,213
Fichis In The House,WEREVERTUMORRO LE CAMBIA EL NOMBRE A PANCHO *ahora es...* - #LosCompadres 14,138556,4733,121,0,308
Fichis In The House,EL BEBÉ CONOCE A UNA HERM0SA D@MA *la invita a salir* - #LosCompadres 13,83999,3252,98,0,159
Fichis In The House,LES DARÉ A LOS COMPADRES EL CHILE MAS PICOSO DEL MUNDO *El Carolina Reaper* - #LosCompadres 12,113585,3736,251,0,143
Fichis In The House,RETOS EXTREMOS EN AGUA - #LosCompadres 11,84504,4720,105,0,220
