name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
SRK MUSIC,"Hamse Biyah Ka La Aish Karbu | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali, Shubhi",194710,1158,70,0,52
SRK MUSIC,"Ja Ja Aey Sanam Harjai | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali Dubey, Shubhi",123292,801,50,0,52
SRK MUSIC,"Maar Ke Aail Biya Ittar | Song Promo | Nirahua Hindustani 3 | Nirahua, Aamrapali Dubey, Shubhi",40380,380,17,0,40
SRK MUSIC,Chicken Biryani Champa Ki Jawani | Aamrapali Dubey | Nirahua Hindustani 3 | Movie Song 2018,786706,2418,310,0,201
SRK MUSIC,"Ja Ja Aey Sanam Harjayee | Nirahua, Shubhi Sharma | Nirahua Hindustani 3 | Bhojpuri Movie Song",541425,3539,483,0,529
SRK MUSIC,"Chhathi Maai Hoihein Sahaiya | Ramu Rajpuri, Priti Chauhan | Superhit Bhojpuri Chhath Song 2018",8766,58,6,0,41
SRK MUSIC,Rakesh Mishra | Chhorab Paraka Chhathi Ghaat Paka | Superhit Bhojpuri Chhath Song 2018,45126,694,53,0,94
SRK MUSIC,"NIRAHUA HINDUSTANI 3 | Theatrical Trailer |Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey,Shubhi Sharma",4889642,11120,2090,0,840
SRK MUSIC,"Lagata Dusara Se Pat Gailu | Nirahua, Aamrapali, Shubhi |Nirahua Hindustani 3 | Bhojpuri Movie Song",926780,5031,682,0,563
SRK MUSIC,"Balamua Kaise Tejab | Nirahua, Aamrapali Dubey |Kalpana| Nirahua Hindustani 3 | Bhojpuri Movie Song",2086106,5593,1135,0,1009
SRK MUSIC,Solahe Baras Mein | Honey B | Introducing Sheeba Khan | Coming Soon,8848,59,8,0,5
SRK MUSIC,Aamrapali Dubey | Chale Ke Baate Chhathi Ghaat Ae Piya | Chhath Song 2018 - With Lyrics,1768827,8516,1326,0,1184
SRK MUSIC,Arji Chhathi Maai Se | Aradhana Divya | Superhit Bhojpuri Chhath Song 2018,6819,66,2,0,16
SRK MUSIC,Chhathi Maiya Raakhi Laaj | Saiyanji Simva Ke Shaan | Soni Sinha | Superhit Chhath Song 2018,11134,181,11,0,42
SRK MUSIC,Marbo Re Sugva Dhanush Se | Kalpana Patowary | Superhit Chhath Song,19301,178,15,0,32
SRK MUSIC,"Ghare Ghare Hota Chhathi Maai Ke Varatiya | Aamrapali Dubey, Manoj Tiger | Superhit Chhath Song",7792772,21521,4096,0,2120
SRK MUSIC,Honey B | Pyar Do Na | Coming Soon,8622,185,16,0,9
SRK MUSIC,Kanch Hi Baans Ke Bahangiya | Aradhana Divya | Superhit Bhojpuri Chhath Song 2018,2382,23,0,0,5
SRK MUSIC,Lehab Ticket Urgent Aey Dhaniya | Aakash Mishra | Superhit Bhojpuri Chhath Song 2018,54398,490,42,0,70
SRK MUSIC,Banhale Mahadev Pagariya | Vinay Akela | Superhit Bhojpuri Chhath Song 2018,7179,87,3,0,21
SRK MUSIC,Koshi Bhare Chale Mahadev | Puja Pandey | Superhit Bhojpuri Chhath Song 2018,24081,135,17,0,26
SRK MUSIC,AAMRAPALI DUBEY | Chale Ke Baate Chhathi Ghaat Ae Piya | Aamrapali Dubey Bhojpuri Chhath Song 2018,3080881,12024,2225,0,1895
SRK MUSIC,Kanch Hi Baans Ke Bahangiya | Puja Pandey | Superhit Bhojpuri Chhath Song 2018,23006,262,18,0,46
SRK MUSIC,India vs Pakistan | Dhishum TV on 09th November at 09:00 AM,6591,57,9,0,7
