name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cocina Para Todos,5 APERITIVOS muy Fáciles y Rápidos para ver el Mundial de Fútbol,238049,10817,482,0,714
Cocina Para Todos,LA TARTA DE QUESO MÁS FÁCIL DEL MUNDO | TARTA SIN HORNO,91224,6551,103,0,375
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON RECETAS DE TASTY ¿SALDRÁN BIEN?,679993,26574,1078,0,964
Cocina Para Todos,Coulant o Volcán de Chocolate al Microondas | Mug Cake en 1 Minuto!,139854,10123,126,0,461
Cocina Para Todos,HELADO DE OREO EN BARRA | 4 Ingredientes y SIN máquina heladera!,1061056,42298,1271,0,1592
Cocina Para Todos,Ensalada de Pollo con Salsa de Mango | Muy Fácil y Rápida!,52352,3602,123,0,305
Cocina Para Todos,Intenté Seguir Un Tutorial de La Cocina del Pirata y ¿Lo Logré? | Sombrero de Nachos de Los Simpsons,515525,17532,882,0,760
Cocina Para Todos,Macarrones con Carne y Bechamel Gratinados al Horno,81511,4898,91,0,313
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON LA PLANCHA DE LA ROPA,508453,20508,820,0,1039
Cocina Para Todos,"Taza de Pan rellena con Queso, Huevo y Bacon | Desayuno Fácil y Rico",89780,6856,87,0,340
Cocina Para Todos,Intento hacer la Whopper de Chocolate del Burger King,314077,15294,344,0,710
Cocina Para Todos,Gorditas de Nata | Postre Mexicano sin Horno!,116272,7772,95,0,531
Cocina Para Todos,Intenté Seguir Un Tutorial de Quiero Cupcakes y ¿Fallé? | Tarta Helada Peruana | Postre sin Horno,277118,11466,300,0,800
Cocina Para Todos,Desayuno Sorpresa para el Día de las Madres | Fácil Rápido y Delicioso!,243891,12312,162,0,682
Cocina Para Todos,Probando Receta de Tasty | ¿Pasta con Sabor a Pizza? | Solo 3 Ingredientes!,201588,7980,375,0,449
Cocina Para Todos,Volcán de Chocolate y Oreo relleno de Chocolate Blanco,158243,11246,122,0,602
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON EL MICROONDAS 2,334785,12591,342,0,703
Cocina Para Todos,Barritas de Coco y Chocolate | Barritas Bounty Caseras con solo 4 Ingredientes!,84361,6773,90,0,381
Cocina Para Todos,ESTARÁ BUENO UN HELADO DE PIZZA?,165502,7499,313,0,605
Cocina Para Todos,Pan de Plátano o Banana súper Jugoso | Receta muy Fácil y sin Azúcar!,69135,4540,103,0,332
Cocina Para Todos,COCINANDO UN DÍA ENTERO CON EL MICROONDAS,424072,19191,504,0,978
Cocina Para Todos,Tarta del Monstruo de las Galletas por MENOS de 3 EUROS y sin Horno!,140315,8461,214,0,639
