name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Laura Brito,TENTEI fazer um MAQUIAGEM MILIMETRICAMENTE igual e olha COMO FICOU 😱,477120,99434,823,0,4191
Laura Brito,TRANSFORMEI MEU QUARTO e olha como ficou 😱,649314,123124,484,0,4256
Laura Brito,MARI MARIA CONSERTOU MINHA MAQUIAGEM!! MUDOU MUITO?,1143362,154610,1026,0,2886
Laura Brito,TENTEI REPRODUZIR A MAQUIAGEM DE HALLOWEEN DA GRINGA e olha como ficou 😱,559290,97509,1392,0,2183
Laura Brito,TESTANDO AS MAQUIAGENS QUE MARI MARIA ME DEU,637287,111584,1058,0,3474
Laura Brito,FIZ MAQUIAGEM NA PISCINA ( NO FUNDO ) e olha como ficou,449473,82769,949,0,2002
Laura Brito,TRANSFORMEI MEU CABELO 😱,611508,102962,1966,0,2472
Laura Brito,INVADI A PENTEADEIRA DA MARI MARIA E ME MAQUIEI!,1890008,207165,1574,0,5720
Laura Brito,FIZ UM TESTE DE MAQUIAGEM E OLHA O RESULTADO KKKKK,348471,65617,653,0,1910
Laura Brito,MISTUREI 10 BASES DE UMA VEZ SÓ E OLHA NO QUE DEU,469600,90004,689,0,2850
Laura Brito,"FIZ UMA MAQUIAGEM SÓ COM OS BARATINHOS da minha ""penteadeira""",414630,76459,400,0,2188
Laura Brito,TENTEI FAZER O DESAFIO DA MAKE INVERTIDA E OLHA COMO FICOU,583287,107147,1334,0,2576
Laura Brito,ME TRANSFORMEI EM GÓTICA E OLHA COMO FIQUEI,411712,99830,659,0,4245
Laura Brito,"PROVANDO E TRANSFORMANDO LOOKS DE ""SENHORA""",699474,118388,1389,0,3675
Laura Brito,FIZ A LIMPA NAS MINHAS MAQUIAGENS 😱,282834,64345,249,0,5440
Laura Brito,REAGINDO A JESSYCA SANSES IMITANDO MINHA MAKE,533491,96790,698,0,5284
Laura Brito,QUEM MAQUIOU MELHOR? irmão x irmã kkkkkkkkkkk,514477,89504,340,0,6158
Laura Brito,ME TRANSFORMEI EM PRINCESA E OLHA COMO FIQUEI 😱,556503,122045,548,0,3950
Laura Brito,TESTANDO MAQUIAGENS QUE EU GANHEI,647937,108327,777,0,3241
Laura Brito,PAM DRUDI IMITOU MINHA MAKE EM MIM E OLHA COMO FICOUUUU KKKKKKKKKKKK,292783,72644,675,0,2503
Laura Brito,ME MAQUIEI NO MEIO DA RUA com Jessica Cardoso,424773,77923,386,0,1637
Laura Brito,FIZ MINHA MAQUIAGEM PARA UM PRÊMIO E OLHA COMO FICOU 😫,723182,113011,728,0,2897
Laura Brito,VLOG SÃO PAULO : CONHECI VÁRIAS YOUTUBERS,218413,53580,219,0,1845
Laura Brito,MARI MARIA INVENTOU MINHA MAQUIAGEM PELO ÁUDIO DO WHATS!!,733931,166988,611,0,6063
Laura Brito,TENTEI IMITAR UMA MAQUIAGEM COM MUITO GLITTER E OLHA COMO FICOU 😱,560562,105343,735,0,2800
Laura Brito,MINHA IRMÃ ME MAQUIOU E OLHA COMO FICOU,501862,149478,1248,0,4053
Laura Brito,COMO APRENDI A ME MAQUIAR?,458684,86685,367,0,3294
Laura Brito,TENTEI FAZER UMA MAQUIAGEM NÍVEL HARD DA GRINGA,1284420,166394,1586,0,4227
