name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mary Senn,"ВСЯ ПРАВДА ПРО КЛИП ""Б БЕСИТ""",1175180,68341,4069,0,5995
Mary Senn,ВИДЕО КАЖДЫЙ ДЕНЬ / ПАРОДИЯ,1146487,80865,9045,0,12534
Mary Senn,Мари Сенн - Б Бесит (ПРЕМЬЕРА КЛИПА),14942905,468750,90828,0,78048
Mary Senn,КОНЕЦ 2 СЕЗОНА / XO LIFE / 8 серия,1483840,69438,1909,0,9500
Mary Senn,УКРАЛИ МОЮ КНОПКУ НА МИЛЛИОН,689059,55511,1982,0,6127
Mary Senn,НОВАЯ УЧАСТНИЦА / XO LIFE / 2 сезон 7 серия,1694689,73201,2170,0,11410
Mary Senn,СНОВА ТЫ / XO LIFE / 2 сезон 6 серия,1815610,69766,1899,0,7197
Mary Senn,МАРИ СЕНН И ГЕРМАН РАССТАЛИСЬ / XO LIFE / 2 сезон 5 серия,1670517,72848,1497,0,48840
Mary Senn,Мари Сенн - Джинсовая куртка (ПРЕМЬЕРА КЛИПА),6088736,291318,18893,0,32975
Mary Senn,МАРК И ЕВА ВСТРЕЧАЮТСЯ / XO LIFE / 2 сезон 4 серия,2035211,82766,1423,0,11010
Mary Senn,ВСЯ ПРАВДА / НОВАЯ МАРИ СЕНН,725093,74768,1828,0,7560
Mary Senn,НОВАЯ ПАРА?! / XO LIFE / 2 сезон 3 серия,1948680,80347,1396,0,6946
