name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AM3NlC,QUARTO DO NOVO MORADOR *ficou feliz* ‹ EduKof ›,1335249,167609,1139,0,5481
AM3NlC,MALETA COM TV PARA PS4 & XBOX *portatil* ‹ EduKof ›,1648620,176817,1348,0,3418
AM3NlC,MANSÃO BREAKMEN FORTNITE * fantasias de halloween* ‹ EduKof ›,2485848,216947,1988,0,10125
AM3NlC,MENINOS ENTRARAM NA MANSÃO *assustei eles* ‹ EduKof ›,1255838,169254,1167,0,3769
AM3NlC,DISSE SIM PRA TUDO NO MERCADO *3 horas* ‹ EduKof ›,2390815,243390,1795,0,7740
AM3NlC,VIDEO 1 HORA NO LAGO *gopro filmou tudo* ‹ EduKof ›,1500128,177021,1381,0,5374
AM3NlC,LEVEI UM PRESENTE PRA ELE *casa nos EUA* ‹ EduKof ›,1247251,150636,881,0,3025
AM3NlC,3 HORAS FALANDO SIM *ele se perdeu no lago* ‹ EduKof ›,1637641,202631,2281,0,15054
AM3NlC,BUSQUEI ELE NA ESCOLA DOS EUA *ficou envergonhado* ‹ EduKof ›,1837467,206244,1544,0,5855
AM3NlC,1 HORA FALANDO SIM PRA TUDO *quase deu ruim* ‹ EduKof ›,3331941,358593,8643,0,180720
AM3NlC,VOU PEGAR O SUSPEITO *aviso dado* ‹ EduKof ›,1725806,168593,1869,0,5269
AM3NlC,ESTOU BEBENDO REMEDIO ‹ EduKof ›,733165,111508,896,0,4033
AM3NlC,LAVA RAPIDO PARTICULAR DOS EUA ‹ EduKof ›,840346,117605,740,0,2297
AM3NlC,MAQUINA DE ENCHER PNEU ‹ EduKof ›,770962,101104,618,0,1478
AM3NlC,VOU PEGAR UM CARRO ESPORTIVO ‹ EduKof ›,1266657,154742,1369,0,6316
AM3NlC,ACESSORIO PARA iPhone XS MAX ‹ EduKof ›,1094194,132652,1228,0,2782
AM3NlC,GTR NAO AGUENTOU COM  MUSTANG 🚘 ‹ EduKof ›,1052342,140872,1258,0,6951
AM3NlC,RESORT EM MIAMI BEACH 🏖  ‹ EduKof ›,925985,141291,936,0,3173
AM3NlC,PRESENTE DE ANIVERSÁRIO 🎁  ‹ EduKof ›,1167271,147636,874,0,3539
AM3NlC,OUTRO FURACÃO ESTÁ CHEGANDO ‹ EduKof ›,1154739,151586,1143,0,15722
AM3NlC,AFREIM BEIJOU UM MENINO? ‹ EduKof ›,1697526,183124,3350,0,8447
AM3NlC,TODA A VERDADE COM GÁS HELIO ‹ EduKof ›,1377596,158014,1068,0,2965
