name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MeLlamanFredy,"BROMA PESADA a mi EX NOVIA con MALUMA, BAD BUNNY, DADDY YANKEE - BROMA con LETRA DE CANCIÓN",723037,51047,1686,0,1700
MeLlamanFredy,Mi ex novia y mi novia se enfrentan en persona ... (no clickbait),654688,75956,1982,0,3519
MeLlamanFredy,ESCONDÍ a mi Ex Novia en Casa de Mi Novia y Ella No tenia Ni Idea *me pilla*,526450,34955,979,0,2267
MeLlamanFredy,COMÍ ALGO QUE ME DIÓ UNA ALERGIA M0RTAL !! *no podía respirar*,256087,19973,573,0,1823
MeLlamanFredy,OSO GIGANTE DE PELUCHE CON VIDA !! *Mi Novia Se Vuelve Loca*,579816,41791,1539,0,2832
MeLlamanFredy,Espié a Mi PADRASTRO Pidiendo Una CITA a Mi NOVIA !!,226878,19875,906,0,1193
MeLlamanFredy,Le COMPRÉ a MI NOVIA el MAYOR REGALO de SU VIDA !! EL REGALO MÁS GRANDE DEL MUNDO (24 horas SI),391913,41385,523,0,3113
MeLlamanFredy,Gira la MISTERIOSA Ruleta Challenge con MI NOVIA !! (1 Giro = 1 Reto),471020,36748,1119,0,1041
MeLlamanFredy,LLAMÉ al EX NOVIO de Mi Novia Por VIDEOLLAMADA *no creerás lo que sucedió*,499051,42771,654,0,1073
MeLlamanFredy,LA ROSA DE GUADALUPE - LA MEJOR AMIGA,287603,26449,1028,0,1523
MeLlamanFredy,Esta TRAMPA de Ratonera Terminó TOTALMENTE MAL 😨 Tienes Que Ver Para Creer !!,407144,29074,1068,0,2086
MeLlamanFredy,HACIENDO Que Mi Gatita Pequeña VUELE Usando GLOBOS *SALE MAL* (una LOCURA),432864,41880,2832,0,1748
MeLlamanFredy,Dije Si a TODO Lo Que Mi Novia y Mi Madre Dijo Durante 24 Horas ... (DEBES VERLO),619958,52839,1071,0,2937
MeLlamanFredy,Espié por la Noche en Casa de mi Madre con su Novio y Ella No tenia Ni Idea *hacen cosas extrañas*,1862465,76703,3834,0,5402
MeLlamanFredy,NOS QUEDAMOS EN LA CALLE TIRADOS... (Mi Novia NO estará NUNCA mas conmigo?),383941,39296,695,0,1992
MeLlamanFredy,Espié por la Noche en Casa de mi Novia y Llamó a la Policia Ella No tenia Ni Idea,665869,55835,1174,0,21591
