name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cia. Daniel Saboya,Taka a Raba - Mc Ralado feat. Tchakabum - Cia. Daniel Saboya (Coreografia),936665,32727,1096,0,998
Cia. Daniel Saboya,Paguei Pra Ver - Buchecha feat. MC Kekel - Cia. Daniel Saboya (Coreografia),239765,15734,365,0,687
Cia. Daniel Saboya,15 Anos Giulia - Anápolis,224972,17282,229,0,596
Cia. Daniel Saboya,Pa Ki Tu Dum - MC Jhonny - Cia. Daniel Saboya (Coreografia),774190,29541,552,0,1232
Cia. Daniel Saboya,OI NEGO (NÃO VAI DAR PARTE 3) - Jefferson Moraes Part. Maraisa - Cia. Daniel Saboya (Coreografia),429824,19546,649,0,700
Cia. Daniel Saboya,"Bumbum Covarde - Dennis, Neblina, Dilsinho e MC Lan - Cia. Daniel Saboya (Coreografia)",673711,27871,702,0,1031
Cia. Daniel Saboya,"Cheio de Novinha - MC Lan, MC W1, MC Nando DK e DJ Gege - Cia. Daniel Saboya (Coreografia)",1130387,42267,755,0,1926
Cia. Daniel Saboya,Vou Tacar - MC Mirella - Cia. Daniel Saboya (Coreografia),1053833,40377,1143,0,1584
Cia. Daniel Saboya,"Pega Pega - Gabily, Nego Do Borel - Cia. Daniel Saboya (Coreografia)",604951,22085,587,0,570
Cia. Daniel Saboya,Tipo Rave Balança o Popô - MC Hollywood - Cia. Daniel Saboya (Coreografia),677989,27746,892,0,780
Cia. Daniel Saboya,Tá Sobrando Popô - MCs Jhowzinho e Kadinho Part. Zé Felipe - Cia. Daniel Saboya (Coreografia),818932,34002,797,0,1038
Cia. Daniel Saboya,Vai Sentando Sem Compromisso - MC Alysson - Cia. Daniel Saboya (Coreografia),1302949,47448,1086,0,1093
Cia. Daniel Saboya,Medley da Gaiola - Dennis DJ & MC Kevin o Chris - Cia. Daniel Saboya (Coreografia),2716346,68237,3495,0,1838
Cia. Daniel Saboya,Parado no Bailão - MC L Da Vinte e MC Gury - Cia. Daniel Saboya (Coreografia),5091688,126508,5056,0,3863
Cia. Daniel Saboya,Sou Favela - Ruanzinho - Cia. Daniel Saboya (Coreografia),2156205,55582,2188,0,2621
Cia. Daniel Saboya,Sofazinho - Luan Santana Part. Jorge e Mateus - Cia. Daniel Saboya (Coreografia),734828,26903,908,0,1103
Cia. Daniel Saboya,Finalidade era ficar em casa - MC Kevin O Chris - Cia. Daniel Saboya (Coreografia),524075,23504,790,0,1074
Cia. Daniel Saboya,O Bebê - Kevinho e MC Kekel - Cia. Daniel Saboya (Coreografia),5398629,108890,3756,0,4562
Cia. Daniel Saboya,Chacoalhando - MC Leléto - Cia. Daniel Saboya (Coreografia),2491724,60750,1650,0,2000
Cia. Daniel Saboya,A Distância tá Maltratando - MC G15 e MC Bruninho - Cia. Daniel Saboya (Coreografia),916812,36388,1108,0,1832
Cia. Daniel Saboya,Ei Tu Tá na Gaiola - Kevin O Chris - Cia. Daniel Saboya (Coreografia),3977517,94010,4447,0,2322
Cia. Daniel Saboya,"Pampuda - MC WM, MC Leléto, Os Cretinos e DJ Gege - Cia. Daniel Saboya (Coreografia)",1820579,52433,1327,0,1733
Cia. Daniel Saboya,Arebunda - MC Lan e MC Barone - Cia. Daniel Saboya (Coreografia),1429773,48226,1192,0,1437
Cia. Daniel Saboya,Fuzuê - MC Rahell - Cia. Daniel Saboya (Coreografia),474084,21661,728,0,947
Cia. Daniel Saboya,McDia Feliz - 25 AGO 2018 Cia. Daniel Saboya,135723,11737,192,0,434
Cia. Daniel Saboya,Pra Inveja é Tchau - MC Kevin e MC Davi - Cia. Daniel Saboya (Coreografia),3574335,87748,2750,0,3574
Cia. Daniel Saboya,"Tô Bem, Tô Zen - Melody feat. Bella Angel - Cia. Daniel Saboya (Coreografia)",1450356,54404,2245,0,2610
Cia. Daniel Saboya,Problema Seu - Pabllo Vittar - Cia. Daniel Saboya (Coreografia),2216616,69895,2279,0,2576
Cia. Daniel Saboya,Disputa das Potrancas - MC Japa do Recife - Cia. Daniel Saboya (Coreografia),2887768,70093,1795,0,2079
Cia. Daniel Saboya,Aquecimento da Tainá Costa - Tainá Costa - Cia. Daniel Saboya (Coreografia),5594372,121834,3498,0,4422
Cia. Daniel Saboya,Não Desgruda - Thaeme & Thiago - Cia. Daniel Saboya (Coreografia),524323,17046,643,0,663
Cia. Daniel Saboya,Loko - Tropkillaz & Major Lazer feat. MC Kevinho & Busy Signal - Cia. Daniel Saboya (Coreografia),611684,25111,682,0,868
Cia. Daniel Saboya,"Quero Que Tu Vá - Ananda, Joker Beats - Cia. Daniel Saboya (Coreografia)",3480976,114091,4714,0,4226
Cia. Daniel Saboya,Partiu Pra Farra - Ricardinho da Bahia - Cia. Daniel Saboya (Coreografia),417084,17914,644,0,1001
Cia. Daniel Saboya,Medicina - Anitta - Cia. Daniel Saboya (Coreografia),1817914,58675,2058,0,1578
