name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
CashNasty,Self Alley Oop DUNK Over The DRAGON! NBA 2K19 MyCareer Prelude,487479,14188,279,0,972
CashNasty,NBA 2K19 BEST MyCareer Player Build | First Game of The Season Prelude!,548106,16279,415,0,1322
CashNasty,2Hype Eating The World's Largest Gummy Worm Challenge!,505192,15769,268,0,603
CashNasty,First Time Getting My Ankles TAKEN! 1vs1 BoneCollector Street Ball Legend,1135061,47498,417,0,4861
CashNasty,2Hype Duct Taped Together Basketball Challenge!,231633,9528,119,0,388
CashNasty,OVERDUE BATTLE VS OSN! 2HYPE VS OFFBALLERS Basketball Game,640105,21684,294,0,2202
CashNasty,Sneaker Shopping In Los Angeles BAREFOOT with The Biggest Hypebeast!!,218394,9255,142,0,812
CashNasty,SHAVING DREADS OFF HAIR ON THE LINE! 1vs1 Basketball WAGER! PHYSICAL,341232,12629,163,0,1022
CashNasty,Lebron James LIQUID NITROGEN CHAMBER -250 Degrees FREEZE Challenge!!,586755,18345,260,0,915
CashNasty,Scored 100 POINTS w/ Backboard Breaking Lebron James! NBA 2K18 MyTeam,894365,18549,1005,0,780
CashNasty,MOST OVERPOWERED CARD IN NBA 2K HISTORY! PINK DIAMOND JORDAN  MYTEAM,373259,13608,209,0,663
CashNasty,2HYPE 2vs2 BROTHERS BASKETBALL CHALLENGE VS JESSER & JIEDEL!,414587,15046,275,0,870
CashNasty,CATCH N COOK GIANT STINGRAY AND SHARK! Cooking With Chef O Nasty,412380,15200,267,0,1242
