name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Traicionera,5777533,23894,1535,0,833
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Duele Menos,2188773,15809,352,0,366
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - La Mera Mera,381887,2671,75,0,78
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - La Fiesta Comenzó,1769005,7497,443,0,454
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Yo Sí Te Amé,20890841,82761,4991,0,1541
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Yo Sí Te Amé (Lyric Video),5557725,37638,1113,0,1047
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Arrepentida (Lyric Video),4620684,25485,825,0,781
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Me Va A Pesar,139826452,229911,21263,0,3535
ArrolladoraLimonVEVO,La Arrolladora Banda el Limón de René Camacho - Valió la Pena Equivocarme,661549,3348,97,0,91
ArrolladoraLimonVEVO,La Arrolladora Banda el Limón de René Camacho - Secretos de Mi Memoria,1628570,8392,387,0,255
ArrolladoraLimonVEVO,La Arrolladora Banda el Limón de René Camacho - La Morena (Video),247121,1958,114,0,68
ArrolladoraLimonVEVO,La Arrolladora Banda el Limón de René Camacho - Los Puritos Huesos,1231542,7336,245,0,231
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Ya Te Perdí La Fe,91912970,254381,17888,0,4747
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Se Me Ve Lo Mexicano (Versión 2),1159287,8955,361,0,293
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Para Qué Pides Perdón,21606214,55715,3138,0,1602
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Ojos En Blanco,26008738,62372,4012,0,1349
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Confesión,87867345,201866,13350,0,3982
ArrolladoraLimonVEVO,La Arrolladora Banda el Limón de René Camacho - Valió la Pena Equivocarme (Cover Audio),310326,3360,113,0,104
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Hablando En Serio (Lyric Video),18227706,64952,3426,0,987
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Lo Hiciste Otra Vez,68022488,206900,10358,0,3536
ArrolladoraLimonVEVO,El Rengo (En Vivo Desde El Coloso De Reforma / 2014),1073911,2412,217,0,92
ArrolladoraLimonVEVO,La Arrolladora Banda El Limón De René Camacho - Me Dejaste Acostumbrado,27458822,64422,2926,0,1278
ArrolladoraLimonVEVO,Te Prometo (En Vivo Desde El Coloso De Reforma / 2014),1676140,3251,168,0,36
ArrolladoraLimonVEVO,Y Que Quede Claro (En Vivo Desde El Coloso De Reforma / 2014),3217905,8526,539,0,204
ArrolladoraLimonVEVO,Como Pez En El Agua (En Vivo Desde El Coloso De Reforma / 2014),2113498,4582,237,0,86
ArrolladoraLimonVEVO,Sobre Mis Pies (En Vivo Desde El Coloso De Reforma / 2014),1813418,4064,177,0,64
ArrolladoraLimonVEVO,El Ruido De Tus Zapatos (En Vivo Desde El Coloso De Reforma / 2014),3805936,9903,898,0,301
ArrolladoraLimonVEVO,No Regresaré (En Vivo Desde El Coloso De Reforma / 2014),2554595,4988,281,0,82
ArrolladoraLimonVEVO,Llamada De Mi Ex (En Vivo Desde El Coloso De Reforma / 2014),1939438,4628,315,0,107
ArrolladoraLimonVEVO,Ya No Te Buscaré (En Vivo Desde El Coloso De Reforma / 2014),3207708,8380,478,0,163
ArrolladoraLimonVEVO,Pa'lla Y Pa'Ca (En Vivo Desde El Coloso De Reforma / 2014),1559186,3723,188,0,82
ArrolladoraLimonVEVO,Si Yo Te Contara (En Vivo Desde El Coloso De Reforma / 2014),4156220,8975,465,0,191
ArrolladoraLimonVEVO,El Final De Nuestra Historia (En Vivo Desde El Coloso De Reforma / 2014),3825568,9955,624,0,216
