name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Doctor Mike,How To Get Rid of Dark Circles? | Responding To Your Comments | Doctor Mike,1173269,87014,384,0,11631
Doctor Mike,Real Doctor Reacts to HOUSE M.D. | Medical Drama Review | Doctor Mike,6685593,206293,4207,0,28313
Doctor Mike,Real Doctor Reacts to THE GOOD DOCTOR | Medical Drama Review | Doctor Mike,13779958,439910,5767,0,39299
Doctor Mike,Real Doctor Reacts to GREY'S ANATOMY | Medical Drama Review | Doctor Mike,14601560,596605,6159,0,35251
Doctor Mike,WHAT IS THE PROSTATE? | BPH + Cancer + PSA + More! | Doctor Mike,209879,9077,80,0,1050
Doctor Mike,Real Doctor vs TV Doctor | Medical Drama Myths | Doctor Mike,2860630,113346,653,0,7125
Doctor Mike,Productivity 101: Tips On How To Be Massively Productive | Doctor Mike,433853,18155,246,0,1167
Doctor Mike,How Do I Lose Belly Fat? | Responding To Your Comments! | Doctor Mike,1254377,43828,288,0,6288
Doctor Mike,Alcohol Healthier Than Exercise?! | New Study | Doctor Mike,287169,16539,283,0,1928
Doctor Mike,Questions YOU Should Ask Your Doctor | Doctor Mike,337588,11584,81,0,1369
