name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
byViruZz,¡¡GANO CON BARRILES INVISIBLES!! MEJOR MAZO INVENCIBLE DE CLASH ROYALE,1372788,139954,1684,0,54905
byViruZz,HAGO 3 CORONAS CON CARTAS QUE NO TIENEN VIDA!? + MARIO SUBE EL CAMINO | Clash Royale,1233965,149989,1316,0,14928
byViruZz,¡¡CONSEGUIMOS MEGACABALLERO POR SORPRESA!! REACCION + CUENTA NIVEL 1 CON TODAS LEGENDARIAS,1584583,191468,2046,0,4284
byViruZz,CONSIGO GANAR CON SOLO 1 CARTA EN EL MAZO!? + ARRASANDO CON MAZO TROLL | Clash Royale,3027499,220769,6847,0,7943
byViruZz,¿PODRE GANAR CON ESTE MAZO?,1340685,167876,2067,0,4939
byViruZz,TIROS IMPOSIBLES CHALLENGE EN NUESTRA MANSION!! EXTREME GARDEN FOOTBALL CHALLENGES,3086457,228572,1983,0,2387
byViruZz,BATALLA EXTREMA NERF EN LA MANSION *castigo por lanzamiento*,3813685,218494,2373,0,4133
byViruZz,¡¡MEGACABALLERO O DISPARO DE AIRSOFT!! ABRIENDO SUPERMAGICOS EN NUESTRA NUEVA MANSION | Clash Royale,1813790,208452,2150,0,10693
byViruZz,¡¡HAGO EL MAZO DE LOS BARBAROS DE ELITE INVENCIBLES!! + ME MUDO DE CASA | Clash Royale,1280358,123619,1891,0,2539
byViruZz,CASI NO SALIMOS VIVOS,988980,104160,1177,0,1979
byViruZz,¿PUEDE UNA BANDIDA EMBESTIR A UN MEGACABALLERO? MAYOR BUG Y  MITOS DEL MEGACABALLERO EN CLASH ROYALE,1470808,143111,2161,0,2204
byViruZz,¡¡COFRE LEGENDARIO GRATIS MIENTRAS GRABO!! + GANO CON LAS PEORES CARTAS DE CLASH ROYALE,1639230,138769,2179,0,4529
byViruZz,¡¡MAZO CON CARTAS QUE AL MORIR SIGUEN ATACANDO!! EL MAZO MAS DIFICIL DE CLASH ROYALE,1544480,108654,3357,0,5733
byViruZz,¡¡LLENO LA ARENA CON +100 CAÑONES CON RUEDAS!! + MI PRIMER TATUAJE | Clash Royale,1047605,123445,2018,0,6920
byViruZz,¡¡LANZO 15 BRUJAS NOCTURNAS A LA VEZ!! HAGO 3 CORONAS A UN NIVEL BAJO EN 1 SEGUNDO | Clash Royale,1071221,89368,1409,0,11871
byViruZz,¡¡LEGENDARIA EN NIVEL 1 O REGALO 1200 GEMAS POR COFRE!! MEJOR ABRIENDO COFRES SUPERMAGICOS,1198453,157573,1454,0,4801
byViruZz,¡¡DESTROZO JUGANDO CON 2 CUENTAS A LA VEZ!! NIVEL 1 + NIVEL 12 CON TODAS LEGENDARIAS | Clash Royale,1360251,126944,1256,0,2743
byViruZz,¡¡HAGO 3 CORONAS CON EXPLOSIONES DE GOLEMS!! MAZO MAS TROLL EN 2 VS. 2 | Clash Royale,1180634,119145,1136,0,2930
byViruZz,¡¡100 CHISPITAS ATACANDO A LA VEZ!! HAGO 3 CORONAS EN 1 SEGUNDO + 130000 DE DAÑO | Clash Royale,1672609,130491,2083,0,5095
byViruZz,¡¡CONSIGO TODAS LAS CARTAS LEGENDARIAS O SALGO DISFRAZADO DE T-REX!! EL MEJOR ABRIENDO COFRES,1792160,181781,1780,0,7668
byViruZz,¡¡ANTRAX Y BYVIRUZZ VS. THEALVARO845 Y WITHZACK!! ARRASANDO EN 2 VS. 2 | Clash Royale,4437262,245354,3351,0,4115
byViruZz,¡¡MEGACABALLERO: NUEVA CARTA LEGENDARIA!! ANTRAX VS. BYVIRUZZ EN TRIPLE ELIXIR | Clash Royale,3438304,251320,3775,0,4160
byViruZz,¡¡400 BRUJAS NOCTURNAS ATACANDO A LA VEZ!! RECORD DE BRUJAS NOCTURNAS EN CLASH ROYALE | Clash Royale,2582326,241494,3978,0,10311
byViruZz,¡¡BRUJA NOCTURNA VS. BANDIDA!! RAP CLASH ROYALE ft. Kronno Zomber,2493351,140261,4243,0,8039
byViruZz,¡¡NIVEL 1 CON TODAS LEGENDARIAS ARRASANDO EN ARENA 2!!  MAZO INVENCIBLE DE CLASH ROYALE,1892907,175999,2839,0,4532
byViruZz,¡¡TROLLEANDO CON 50 SABUESOS DE LAVA A LA VEZ!! HAGO 3 CORONAS EN 1 MINUTO EN 2 VS. 2 | Clash Royale,1769082,133378,2205,0,6196
byViruZz,¡¡GANO USANDO 2 DE ELIXIR EN TODA LA PARTIDA!! T-REX PASEA A PITBULL CON MINIJUEGO EN CLASH ROYALE,3542431,286180,5100,0,8620
byViruZz,¡¡CONSIGO LEGENDARIAS O BORRO MI CUENTA!! ANTRAX VS. BYVIRUZZ EN CLASH ROYALE,5499415,302431,4933,0,9674
byViruZz,¡¡ABANDONO PARTIDA Y HAGO 3 CORONAS EN 2 SEGUNDOS!! MAZO MAS TROLL DE CLASH ROYALE,2068757,198183,2538,0,6617
