name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Fran MG,Penales COLOMBIA vs INGLATERRA - REACCIONES DE UN HINCHA EN RUSIA,126976,5682,283,0,414
Fran MG,REACCIONES DE UN HINCHA PENALES España vs Rusia EN RUSIA MUNDIAL 2018,241183,8458,581,0,988
Fran MG,Canción Argentina vs Nigeria 2-1 (Parodia DUKI - Si Te Sentis Sola),150341,7161,1121,0,678
Fran MG,Canción Argentina vs Nigeria 2-1 (Parodia DUKI - Si Te Sentis Sola),4602253,42553,6338,0,4376
Fran MG,"ENTRADA de 10,000 DOLARES al MUNDIAL!! Reacción MEXICO VS ALEMANIA 1-0",152731,5073,193,0,415
Fran MG,Argentina vs Nigeria 2-1 REACCIONES DE UN HINCHA EN RUSIA MUNDIAL 2018,2711601,50331,7071,0,6680
Fran MG,RETO de FÚTBOL ADENTRO de CASA!! Fran MG ft. Lionel Ferro y Daiana Hernandez !! - #ElOtroLado,82124,4991,179,0,507
Fran MG,Argentina vs Croacia 0-3 REACCIONES DE UN HINCHA - MUNDIAL RUSIA 2018,548502,11485,958,0,1424
Fran MG,REACCIONES DE UN HINCHA Argentina vs Islandia 1-1 - MUNDIAL RUSIA 2018,468013,10787,829,0,1093
Fran MG,Rusia vs Arabia Saudita 5-0 2018 REACCIONES EN RUSIA MUNDIAL PARTIDO INAUGURAL,343588,10472,445,0,847
Fran MG,Tiki Tiki Gol - Fran MG (Canción Oficial),1499313,37802,4753,0,4703
Fran MG,EL ESTADIO MÁS RARO DEL MUNDO donde va a jugar MESSI con ARGENTINA,180934,7533,341,0,618
Fran MG,El MEJOR PARTIDO de FIFA 18 en RUSIA | FRAN MG vs PRO PLAYER RUSO,128956,5234,151,0,387
Fran MG,"Canción Real Madrid vs Liverpool 3-1 (Parodia Reik - Me Niego ft. Ozuna, Wisin)",16216931,117461,14484,0,10981
Fran MG,YA EN VIVO - PARODIA REAL MADRID vs LIVERPOOL y NUEVO CANAL DE VIVOS,199306,8690,422,0,607
Fran MG,Hacemos fiesta en casa *SALE MAL* | La Realidad Episodio 1,104370,4821,600,0,688
Fran MG,Canción para Argentina (PARODIA) Fran MG - #ElOtroLado,230533,13185,454,0,2676
