name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nayara Rattacasso,PRIMEIRA BRIGA DE CASAL | Morando Junto pt. 3,33173,4369,46,0,213
Nayara Rattacasso,NÃO QUERO TER FILHOS | Morando Juntos pt. 2,36123,4649,62,0,396
Nayara Rattacasso,ENFIANDO AGULHAS NO CORPO! #BioMedVlog,11081,1627,17,0,47
Nayara Rattacasso,APRENDENDO COM VOCÊS A LAVAR ROUPA | MORANDO JUNTOS pt. 1,30339,3985,35,0,364
Nayara Rattacasso,ESTAMOS MORANDO JUNTOS!,52089,5772,66,0,246
Nayara Rattacasso,TENTEI IMITAR O REBOCO DIFÍCIL DA NIKKIE TUTORIALS! ME AJUDEM!!,12517,1793,22,0,50
Nayara Rattacasso,TOUR PELO MEU CARRO + DICAS DE COMPRA | NAYARA RATTACASSO,36366,2817,64,0,123
Nayara Rattacasso,COMO FICAR RUIVA EM CASA SEM DESCOLORIR!,52048,3275,98,0,166
Nayara Rattacasso,1 ANO COM CHIP DA BELEZA | MEUS PRÓS E CONTRAS!,253960,13194,436,0,543
Nayara Rattacasso,REBOQUEI MINHA IRMÃ GÊMEA | Nayara e Natasha Rattacasso,200402,17758,263,0,286
