name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RaptorGamer,EL EPICO DROPPER INFINITO 😱 MINECRAFT RAPTORGAMER,244300,12068,194,0,995
RaptorGamer,NO ME GUSTA HALLOWEEN 😱😰 GOLF IT COMPAS,187082,10509,211,0,1316
RaptorGamer,DIMENSIÓN VS DIMENSIÓN DE TERROR 😱 MINECRAFT PORTALES,706632,23708,526,0,3192
RaptorGamer,"ROBANDO ""DIAMANTITO"" DEL BANCO 💎😱 PERFECT HEIST",232745,10857,198,0,1051
RaptorGamer,LUCKY BLOCK VS SUPER HEROES 😱❓ MINECRAFT RAPTORGAMER,532995,17906,356,0,1197
RaptorGamer,ESTUVE EN NICKELODEON 😁😁 VLOG COLOMBIA,87900,10358,146,0,1670
RaptorGamer,EL BEBE RAPTOR 😍😍 MINECRAFT BUILD BATTLE,262212,17861,233,0,2934
RaptorGamer,LAS PRINCESAS 😱😍 RAPTORGAMER VS SPN DEPORTIVO,157785,16092,348,0,3367
RaptorGamer,EL AUTO DE MIS SUEÑOS 😱💥 EXPLOTANDO TNT GIGANTE,758053,19247,567,0,1552
RaptorGamer,REPTIL INUTIL NO TE MUEVAS 😱😱 MR PRESIDENT,607333,26207,435,0,2507
RaptorGamer,TIMBA NO ME GOLPEES!! 😥😭 BATALLAS EN GANG BEST,369283,14914,224,0,1192
RaptorGamer,¿QUE HAY DENTRO DE TU COFRE? 😂😂 MINIJUEGO MINECRAFT,1217273,27475,937,0,6618
RaptorGamer,¿QUE ODIA MIKE Y RAPTOR AMA? 😂😂 #COMPAS PINTURILLO 2,208582,14903,347,0,1625
RaptorGamer,MIKE Y RAPTOR PISO ES LAVA 😱😂 DOBLAJE ANIMADO,171159,17432,448,0,1741
RaptorGamer,¡SKYWARS EN GOLF! 😂😂 GOLF IT CON LOS COMPAS,466872,13743,399,0,1129
RaptorGamer,PODRAS SOBREVIVIR A LA TRAMPA DE TNT 😱💥 TNT TAG MINIJUEGO,122928,7823,135,0,657
RaptorGamer,RAPTOR ESTUVO EN EL TITANIC 😰😱 ROBLOX  ROLEPLAY,306774,13924,221,0,1335
RaptorGamer,¡MIKE ESO NO ES LO QUE PIENSAS! 😂😂 MINI CTM #1,383578,20475,329,0,1768
RaptorGamer,PROTEGE AL REPTIL INUTIL 😱😱 MR PRESIDENT,690608,29807,565,0,3138
RaptorGamer,PRISIÓN BAJO DEL AGUA EN MINECRAFT 😂🚫 MINECRAFT MAPA,593235,17524,507,0,1542
RaptorGamer,RETO: BASE VS 50 ANIMATRONICOS 😱🐻 FIVE NIGHTS AT FREDDY'S ULTIMATE CUSTOM NIGHT,256698,16781,263,0,2715
RaptorGamer,NO ESTOY EMBARAZADO!!! 😡😳 MEME ANIMACION RAPTOR,383473,29494,492,0,4789
RaptorGamer,MIKE CUIDADOOO!!! 😥😭 COMPAS EN GANG BEAST,932094,32986,652,0,2884
RaptorGamer,ENCUENTRA LAS 7 DIFERENCIAS ❓😂DIFERENCIAS MINECRAFT,295961,12953,200,0,1175
RaptorGamer,RAPTOR Y MIKE EN EL COLUMPIO 😂😂 BUILBATTLE MINECRAFT,712210,27465,524,0,3015
RaptorGamer,¿SOY BIZCO? ¿MI MAMA ES GUAPA? 😱😂 COMENTARIOS EN LA VIDA REAL,322181,24539,837,0,4318
RaptorGamer,¡RAPTOR VS HERMANA VALAK! 😂😅 PELEA DE HERMANOS #2,138968,10572,156,0,1459
RaptorGamer,¡RAPTOR Y FURIOSO! 😂😂 CONDUCIENDO EN ROBLOX,171141,11850,168,0,1666
RaptorGamer,¿MIKE ODIA EL DIAMANTITO? 💎😱 VERDADERO O FALSO,280300,16496,293,0,4251
RaptorGamer,BUSCA EL BOTÓN EN MINECRAFT 😁🔥 NIVEL MINIWORLD 4,171348,11352,468,0,2064
RaptorGamer,MINECRAFT.IO 💎😱 ROBEMOS EL DIAMANTITO DE MIKE,190475,12668,276,0,1326
RaptorGamer,¡EL COFRE DE DIAMANTITO! 😂😂 ELIGE EL COFRE MINECRAFT,2440555,46970,1852,0,2739
