name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
KarenMéndezKM,A Ella - Karol G (Cover Instagram Karen Méndez & Juacko),862787,31668,390,0,996
KarenMéndezKM,Besándote - Piso 21 (Cover Instagram Karen Méndez ),461722,13652,336,0,442
KarenMéndezKM,Ojalá - Beret (Cover Instagram Karen Méndez & Carlos Sonar),598362,19909,307,0,561
KarenMéndezKM,Felices los 4 - Maluma (Cover Instagram Karen Méndez & Juacko),1737942,43217,1010,0,1320
KarenMéndezKM,Me rehúso - Danny Ocean (Cover Instagram Karen Méndez),2460553,54401,2059,0,1466
KarenMéndezKM,Me equivoqué - Ventino (Cover Instagram Karen Méndez),705268,21218,438,0,535
KarenMéndezKM,Cóseme - Beret (Cover Karen Méndez & Juacko),53525672,449482,13932,0,8788
KarenMéndezKM,"Alguien robó - Sebastián Yatra (Cover Karen Méndez, Ledes Díaz & Juacko)",1893384,35292,561,0,1009
KarenMéndezKM,Sigo Extrañándote - J Balvin (Instagram Cover Karen Méndez & Juacko),1888155,43769,726,0,1125
KarenMéndezKM,"Despacito - Luis Fonsi ft  Daddy Yankee (Cover Karen Méndez, Pablo Saavedra & Juacko)",4213441,72212,2101,0,2998
KarenMéndezKM,Alguien robó - Sebastian Yatra (Cover Instagram Karen Méndez & Juacko),2625043,51781,675,0,1322
KarenMéndezKM,El Amante   Nicky Jam (Romantic Cover Karen Méndez & Juacko),991890,30392,508,0,1394
KarenMéndezKM,"Despacito - Luis fonsi Ft. Daddy Yankee (Instagram Cover Karen Mendez, Juacko & Pablo Saavedra)",1565235,29312,1005,0,933
KarenMéndezKM,El Amante - Nicky Jam (Cover Karen Méndez & Juacko),8017654,118529,2469,0,4068
KarenMéndezKM,"Soy Peor - Bad Bunny (Cover Respuesta Karen Méndez, Pablo Saavedra & Juacko)",7219235,110989,3605,0,2027
KarenMéndezKM,Que Tengo Que Hacer - Daddy Yankee (Instagram Cover Karen Méndez & Juacko),874116,21812,244,0,426
KarenMéndezKM,¡MI TAG #CoverKM 2016!,453834,25037,169,0,1515
KarenMéndezKM,Atrevete - Calle 13 (Cover Instagram Karen Méndez & Juacko),856392,27888,660,0,451
KarenMéndezKM,Safari - J Balvin (Cover Instagram Karen Méndez & Juacko),2193102,22432,461,0,396
KarenMéndezKM,Quien dijo amigos - Carlitos Rossy (Cover Instagram Karen Méndez & Juacko),6089148,89711,1173,0,1802
KarenMéndezKM,Atrevete - Calle 13 (Cover Karen Méndez & Juacko),5987210,81493,2574,0,1566
KarenMéndezKM,Me llamas - Piso 21 (Cover Karen Méndez & Juacko),8051646,93439,2457,0,1942
KarenMéndezKM,El Amante - Nicky Jam (Cover Instagram Karen Méndez & Juacko),610263,13579,102,0,397
KarenMéndezKM,Dime quien ama de verdad - Beret (Cover Karen Méndez & Juacko),81269790,856583,21436,0,21297
KarenMéndezKM,Pobre Diabla - Don Omar (Cover Karen Méndez & Juacko),6309780,64025,1728,0,1189
