name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Prettyboyfredo,91 OVERALL TRASH TALKER GETS EXPOSED!!!! 20 POINTS ON HIS HEAD!!! PLAYGROUND NBA 2K18,1772553,74672,1138,0,4518
Prettyboyfredo,GOT EXPOSED BY A 4'5 HOOPER!!! 😳😱 1 V 1 AGAINST MANI LOVE!! LOSER GETS EXTREME PUNISHMENT!!!,2869398,77667,1241,0,7596
Prettyboyfredo,THE MOST OVERPOWERED MYPLAYER CREATION!!!! THE RETURN OF THE CLAMP GOD NBA 2K18,1744980,111726,1613,0,13362
Prettyboyfredo,MY DAD ALMOST DIED IN A CAR ACCIDENT..... PRAY FOR MY FAMILY 😔,1133281,90511,1040,0,11368
Prettyboyfredo,CAUGHT MY GIRLFRIEND CHEATING WITH HER EX !!! 😰💔 LEADS TO HUGE FIGHT !! (PRANK GONE WRONG),4171227,180359,3854,0,21845
Prettyboyfredo,SAVAGE GIRLFRIEND PULLS EXTREME PRANK!!!! (LAXATIVE PRANK GONE WRONG!!),4560957,228209,3853,0,16727
Prettyboyfredo,BAILING A SUBSCRIBER OUT OF JAIL!!! (VERY EMOTIONAL),3490326,205747,2059,0,9480
Prettyboyfredo,NERD vs 6'5 HIGHSCHOOL FRESHMAN!!!! 😳😨 LOSER GETS PAINFUL PUNISHMENT!!! (GONE WRONG),2876080,146249,2009,0,8001
Prettyboyfredo,KANYE WEST PERSONALLY DELIVERED ME RARE YEEZY!!!! VLOG,2273971,108203,2851,0,19318
Prettyboyfredo,MEET THE PERSON WHO CHANGED MY LIFE.......(ADOPTIVE DAD),1643534,111419,990,0,9530
Prettyboyfredo,GROWING UP WITHOUT A MOM & DAD.... THE UNTOLD STORY ABOUT PRETTYBOYFREDO....,2104549,229335,3547,0,30843
Prettyboyfredo,MY EPIC SHOE COLLECTION !!!,4140024,179986,3091,0,13661
Prettyboyfredo,HOW I COULD'VE GONE TO THE NFL !!! STORYTIME,919165,35798,4255,0,2430
Prettyboyfredo,YOUTUBERS VS NBA PLAYERS!! INTENSE 2V2 BATTLE!! LOSER HAS TO A WEAR ROMPER & DRESS IN DRAG!!!,1688912,83149,1301,0,5879
Prettyboyfredo,TWO CRAZY FANS SHOW UP TO OUR HOUSE....,1440627,75786,2715,0,3640
Prettyboyfredo,PRETTYBOYFREDO EXPOSED!!! GOT CAUGHT CHEATING ON JASMINE!!! (GONE VIOLENT) MUST WATCH!!,1879064,99992,4831,0,5821
Prettyboyfredo,JASMINE BROKE UP WITH ME!! :( READING INSTAGRAM DMs GONE WRONG!!! (SHE FOUND NUDES),2913259,178122,3676,0,13004
Prettyboyfredo,1 VS 1 EXTREME BLINDFOLD CHALLENGE!! TRASH TALKER IS BACK!!! (GONE WRONG),1225168,102381,1184,0,3904
Prettyboyfredo,WE'RE BEING KICKED OUT OF OUR HOME ......,1985481,105789,1376,0,8721
Prettyboyfredo,PRETTYBOYFREDO EXPOSED!!! HE KILLED MY GRANDMOTHER!! (GONE SEXUAL) (GONE VIOLENT!!) MUST WATCH!!!,1506682,80257,2978,0,5859
Prettyboyfredo,END RACISM TODAY!!! BEING KICKED OUT OF OUR HOME AFTER BEING RACIALLY SLANDERED!!! (PLEASE SHARE!!),4305337,283087,6401,0,25399
Prettyboyfredo,READING MY GIRLFRIEND'S INSTAGRAM DMs! (CAUGHT EXCHANGING NUDES),4945196,326170,2608,0,11081
Prettyboyfredo,YOU WONT BELIEVE WHAT HAPPENED....,1608756,61094,825,0,4245
Prettyboyfredo,"$10,000 WAGER GAME OF 2K VS SWAGHOLLYWOOD!! THE REMATCH!!! SOMEONE RAGED QUIT!!",2607349,97333,1455,0,6177
Prettyboyfredo,THIS IS NOT A PRANK..... 3 MILLION SUB SPECIAL!!!,1719901,97326,1383,0,7290
Prettyboyfredo,1 VS 1 Against Sub in NYC GONE WRONG!! RARE PAIR OF SHOES ON THE LINE!!,1699450,63381,1142,0,6505
Prettyboyfredo,"GIVING A FAN $1,000 YEEZYS!!! NEW YORK SNEAKER SHOPPING VLOG!! I GOT SOME HEATTTTT!!",1096873,52659,625,0,6617
