name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 4/7 [22 NOVEMBER 2018],5138,31,0,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 3/7 [22 NOVEMBER 2018],3995,19,0,0,8
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 2/7 [22 NOVEMBER 2018],4761,26,2,0,4
RCTI - LAYAR DRAMA INDONESIA,TUKANG OJEK PENGKOLAN PART 1/7 [22 NOVEMBER 2018],6251,29,3,0,4
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Sobri Berjanji Tetap Disamping Dedeh Cantik [26 November 2018],1120,5,0,0,1
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Para Warga Ini Takut Dengan Emak Eros [26 November 2018],1976,12,0,0,0
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Masih Pagi Sudah Ada Emak Eros Saja Nih [26 November 2018],2237,16,2,0,1
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Jaenab Mulai Menanyakan Keberadaan Idoy Nih [26 November 2018],5568,45,3,0,2
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Ini Alasan Ceu Yoyoh Buka Toko Di Rancapaku [26 November 2018],3404,31,3,0,4
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Esih Meminta Akum Untuk Memikirkannya Lagi [26 November 2018],4249,31,3,0,0
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Dadang Berangkat Bukan Karena Butuh Uang [26 November 2018],5436,38,3,0,6
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Bu Yola Tidak Bisa Memenuhi Yang Esih Minta (full) [26 November 2018],22959,159,6,0,14
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Baru Masuk Balai Pelatihan Akum Sudah Nyebelin [26 November 2018],4109,23,1,0,5
RCTI - LAYAR DRAMA INDONESIA,DUNIA TERBALIK - Akum Sangat Gugup Ketika Wawancara [26 November 2018],10414,59,3,0,15
