name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
InquisitorMaster - My Gameplays are…,Everyone In School Found Out I Lied About My Parents... | Royale High School Roleplay,1483119,29182,727,0,7209
InquisitorMaster - My Gameplays are…,Reacting To Fans Who Dressed Up As Me For HALLOWEEN...,786634,19734,422,0,5916
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... 6 | Roblox High School Roleplay,818779,19923,702,0,16045
InquisitorMaster - My Gameplays are…,My Boyfriend Brought Another Girl To The Dance to Make Me Jealous... | Roblox Royale High,1022614,24369,687,0,18944
InquisitorMaster - My Gameplays are…,My Best Friend Told My Biggest Secret To My Boyfriend and Now He Hates Me...,1069714,25810,764,0,15580
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... 5 | Roblox High School Roleplay,749602,17846,517,0,9750
InquisitorMaster - My Gameplays are…,I Made A Haunted House In My Boyfriends Room Without Him Knowing...,671266,19850,369,0,6602
InquisitorMaster - My Gameplays are…,I Shouldn't Have Let My Boyfriend Pick My Halloween Costumes...,1797007,29413,807,0,13203
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... 4 | Roblox High School Roleplay,710067,15661,357,0,6797
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... 3 | Roblox High School Roleplay,672582,15839,323,0,4156
InquisitorMaster - My Gameplays are…,My Boyfriend Proposed to Me But I Said No... | Roblox Royale High Roleplay,849473,21166,762,0,10869
InquisitorMaster - My Gameplays are…,I Lied To My Mom About My Friends... | Roblox Royale High Roleplay,2284661,29870,981,0,5571
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... 2 | Roblox High School Roleplay,796982,17299,398,0,5288
InquisitorMaster - My Gameplays are…,My Roommate Is A Bad Boy... | Roblox High School Roleplay,1050953,27900,617,0,4803
InquisitorMaster - My Gameplays are…,Twins Separated At Birth... | Roblox Roleplay Reaction,1290220,38247,1034,0,4890
InquisitorMaster - My Gameplays are…,The Popular Girls Invited Me To Their Party But When I Showed Up...,1618428,24802,746,0,6750
InquisitorMaster - My Gameplays are…,She Was Bullied For Being Poor So I Bought Her The Most Expensive Costume...,1593535,27228,682,0,7200
InquisitorMaster - My Gameplays are…,I Found Out My Best Friend Lied About Being Rich... | Roblox Royale High Roleplay,997568,20332,455,0,5396
InquisitorMaster - My Gameplays are…,My Twin Sister Stole My Homework and Regretted It... | Roblox Royale High Roleplay,1463544,22522,657,0,6289
InquisitorMaster - My Gameplays are…,We Dressed Up As Boys and We Shouldnt Have... | Roblox Royale High Roleplay,1523983,24648,706,0,7800
InquisitorMaster - My Gameplays are…,My Twin Sister Snuck A BOY in HER DORM... | Roblox Royale High Roleplay,1561771,23035,740,0,6322
InquisitorMaster - My Gameplays are…,My Boyfriend IGNORED ME For Another GIRL...Is He Cheating? | Roblox Royale High Roleplay,1430638,23269,812,0,19933
InquisitorMaster - My Gameplays are…,I Saw My Best Friends BOYFRIEND CHEATING on HER But She Didn't Believe Me...,1048423,19874,530,0,10933
InquisitorMaster - My Gameplays are…,I Made My Own HAUNTED HOUSE MAZE in Roblox...,976419,19527,566,0,7905
InquisitorMaster - My Gameplays are…,My Crush Took My WIG and MAKEUP OFF... | Roblox Royale High Roleplay,1318517,22970,754,0,6815
InquisitorMaster - My Gameplays are…,I Got My HALLOWEEN HALO Back and It Made My Best Friend JEALOUS... | Roblox Royale High Roleplay,1263790,22964,637,0,15799
InquisitorMaster - My Gameplays are…,My Boyfriend Liked Another Girls Picture... | Roblox Royale High Roleplay,1187707,22825,624,0,7120
InquisitorMaster - My Gameplays are…,She Sent Pictures To The Boy I Like and Shouldnt Have... | Roblox Royale High Roleplay,969883,20239,558,0,6291
InquisitorMaster - My Gameplays are…,I Did Royale High HALLOWEEN Makeup In REAL LIFE...,1031739,24074,574,0,11718
InquisitorMaster - My Gameplays are…,My Sister Put An EMBARRASSING Video Of Me On The Internet... | Roblox Royale High Roleplay,1011080,19550,583,0,7254
InquisitorMaster - My Gameplays are…,I Picked My Outfit Blindfolded in ROYALE HIGH,1726587,30626,705,0,7917
InquisitorMaster - My Gameplays are…,I Fell in Love With My Sisters Boyfriend PART 2 | Gacha Studio Roleplay Reaction,611923,18988,504,0,5378
InquisitorMaster - My Gameplays are…,I Found a GHOST in The Security Camera Footage... | Roblox Royale High Roleplay,1117445,21619,636,0,6299
