name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BRIGHT TV,พนง.ขอลาไปงานศพแม่ ถูกเจ้านายบอก ไปแล้วแม่จะฟื้นเหรอ : ปล่อยหมัด 30 พ.ย. 61,299652,1849,156,0,1804
BRIGHT TV,ศาลหายสร้างใหม่ก็ได้ ชาวบ้านเชื่อเจ้าพ่อกาโม่ยังสถิต : ปล่อยหมัด 30 พ.ย. 61,2845,23,1,0,29
BRIGHT TV,Live!Bright News Headline 30-11-61  พบกับวรวีร์ วูวนิช ในไบรท์นิวส์ เฮดไลน์,3498,27,1,0,1
BRIGHT TV,สรุปข่าวต้นชั่วโมง 18.00 น. วันที่ 30/11/61,462,3,0,0,2
BRIGHT TV,ดูดวงรายวัน วันอาทิตย์ที่ 2 ธันวาคม 2561 | ดวง D,448,5,2,0,0
BRIGHT TV,ดูดวงรายวัน วันเสาร์ที่ 1 ธันวาคม 2561 | ดวง D,526,14,1,0,0
BRIGHT TV,ดูดวงรายวัน วันศุกร์ที่ 30 พฤศจิกายน 2561 | ดวง D,198,4,1,0,0
BRIGHT TV,เศรษฐกิจคิดนอกกรอบ ตอน3 30-11-61,601,8,1,0,8
BRIGHT TV,Live! สด Bright News ปล่อยหมัด  30-11-61 (ช่วงที่2),4213,32,5,0,13
BRIGHT TV,สรุปข่าวต้นชั่วโมง 18.00 น. วันที่ 30/11/61,275,5,0,0,0
BRIGHT TV,กฟน. จัดการแข่งขันทักษะช่างสายอากาศ สายใต้ดิน : ปล่อยหมัด 30 พ.ย.61,127,0,0,0,0
BRIGHT TV,ริดสีดวงทวาร โรคที่ใครก็ไม่อยากเป็น : Coach สุขภาพ 30 พ.ย. 61 [3/3],164,1,0,0,0
BRIGHT TV,2ริดสีดวงทวาร โรคที่ใครก็ไม่อยากเป็น : Coach สุขภาพ 30 พ.ย. 61 [2/3],497,1,0,0,2
BRIGHT TV,สลิปจากตู้ ATM ถือไว้นานๆ ก็อันตรายกับสุขภาพ : Coach สุขภาพ 30 พ.ย. 61 [1/3],387,2,1,0,0
BRIGHT TV,กฟน. เผยเบื้องหลังความสำเร็จระบบไฟฟ้างานกาชาด ปี2561 : ปล่อยหมัด 29 พ.ย.61,213,1,0,0,0
BRIGHT TV,Promote บ้านทุ่งรีพอร์ต เสาร์ อาทิตย์ 01 02 ธ ค 2561,87,1,0,0,0
BRIGHT TV,สรุปข่าวต้นชั่วโมง 17.00 น. วันที่ 30/11/61,141,1,0,0,0
BRIGHT TV,สรุปข่าวต้นชั่วโมง 16.00 น. วันที่ 30/11/61,296,5,0,0,0
BRIGHT TV,หนุ่มแมงมุมยอมลงจากเสาไฟหลังปีนขึ้นไปอยู่ข้างบนนาน 36 ชม : เขย่าข่าวเข้ม 30 พ.ย. 61,167,1,0,0,1
BRIGHT TV,แม่ลูกอ่อนผูกคอดับหนีหนี้ รพ. โดนค่าคลอด 3 หมื่น : เขย่าข่าวเข้ม 30 พ.ย. 61,830,4,1,0,12
BRIGHT TV,เพื่อนบ้านเปิดเพลงดัง เดินไปเตือน แต่กลับถูกไล่ให้ไปอยู่ที่อื่น : เขย่าข่าวเข้ม 30 พ.ย. 61,1994,17,1,0,38
BRIGHT TV,ยุติความรุนแรง!! แท็กซี่-รปภ. ห้างดัง จับมือให้อภัยกัน : เขย่าข่าวเข้ม 30 พ.ย. 61,181,2,0,0,1
BRIGHT TV,หนุ่มพิการกินยาฆ่าแมลงประชดรัก : เขย่าข่าวเข้ม 30 พ.ย. 61,287,2,0,0,2
BRIGHT TV,จับพิรุธ!! 2 ผัวเมียจอดรถกินข้าว แต่ไม่ล็อกรถเงินหาย 1.3 ล้านบาท : เขย่าข่าวเข้ม 30 พ.ย. 61,2255,15,2,0,22
