name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Hoje é dia de Marias,SE ELAS FOSSEM CRIANÇAS NO HOSPITAL E O MÉDICO FOSSE REAL,1873213,59592,3197,0,1402
Hoje é dia de Marias,TEM LADRÃO NA FLORESTA DESCONHECIDA E DESENCANTADA,390267,4994,630,0,173
Hoje é dia de Marias,HALLOWEEN E O ELEMENTO SURPRESA,194311,5571,331,0,413
Hoje é dia de Marias,HOJE EU TÔ UM NOJO CLARA MELODY + O QUE VAMOS FAZER COM A CASA VELHA,158085,4522,321,0,482
Hoje é dia de Marias,CHAVES EM UMA MISSÃO QUASE IMPOSSIVEL E A GRANDE CAIXA MISTERIOSA,180441,5624,375,0,587
Hoje é dia de Marias,O QUE NÃO DIZER ÀS 3:00 HORAS DA MANHÃ,532462,9571,806,0,420
Hoje é dia de Marias,A FLORESTA DESCONHECIDA E DESENCANTADA CHEIA DE CUTIES E MAGIA,826546,5737,995,0,239
Hoje é dia de Marias,A CRIANÇA DE OUTRO MUNDO - HOJE É DIA DE MARIAS,515526,12423,840,0,495
Hoje é dia de Marias,DCA DETETIVES DA CASA AMARELA EM UMA MISSÃO SECRETA PRETEND PLAY WITH SECRET MISSION,181296,2762,303,0,250
Hoje é dia de Marias,MUDANÇA ❤️ CASA NOVA VIDA NOVA - Hoje é dia de Marias,219738,8760,405,0,953
Hoje é dia de Marias,FAZENDO A DUDA CHORAR NO RESTAURANTE - HOJE É DIA DE MARIAS,2890176,10500,2348,0,828
Hoje é dia de Marias,O MENINO QUE ROUBAVA CRIANÇAS BRINQUEDOS DA VIZINHANÇA,745805,6957,1271,0,229
Hoje é dia de Marias,CHORANDO MUITO - HOJE É DIA DE MARIAS,428367,13736,1167,0,5537
Hoje é dia de Marias,O QUE ACONTECEU NO DIA DA FESTA DO DIA DAS CRIANÇAS,772301,4624,789,0,192
Hoje é dia de Marias,DIA DAS CRIANÇAS DA BRANCA DE NEVE E DA CHAPEUZINHO VERMELHO - RAINBOCORNS,179967,2616,289,0,467
Hoje é dia de Marias,PERDIDOS NO LEITE COM LOST KITTIES,119936,1714,206,0,252
Hoje é dia de Marias,O MENINO QUE ROUBAVA CRIANÇAS PRETEND PLAY WITH CHILDREN,573663,4787,613,0,219
Hoje é dia de Marias,TIPOS DE CRIANÇAS NO HOSPITAL - TYPES OF CHILDREN IN THE HOSPITAL,1774259,10295,1743,0,730
Hoje é dia de Marias,SE MEU PAI FOSSE CRIANÇA NO DIA DAS CRIANÇAS - PRETEND TO BE A CHILD BY EARNING TOYS,6804241,28575,8071,0,845
Hoje é dia de Marias,DPA DETETIVES DO PRÉDIO AMARELO,3105329,25260,3849,0,675
Hoje é dia de Marias,TIPOS DE CRIANÇAS NO DENTISTA,7792060,41774,7837,0,1149
Hoje é dia de Marias,CHAPEUZINHO VERMELHO E O LOBO MAU,665554,4339,775,0,167
Hoje é dia de Marias,DCA DETETIVES DA CASA AMARELA,850056,6470,1015,0,297
Hoje é dia de Marias,DESAFIO DA ABELHA 🐝  BEE CHALLENGE - HOJE É DIA DE MARIAS,55319,1736,146,0,466
Hoje é dia de Marias,O QUE ACONTECE QUANDO SAÍMOS PARA GRAVAR VÍDEOS PARA CRIANÇAS NA FLORESTA - Making of,733780,6587,951,0,219
Hoje é dia de Marias,TIPOS DE BEBÊS VS CRIANÇAS,9399861,46566,9942,0,5426
Hoje é dia de Marias,PERDEMOS NOSSO IRMÃO,1028071,8154,1469,0,327
Hoje é dia de Marias,A FLORESTA DESCONHECIDA E DESENCANTADA - PARTE 1,4135138,18032,4436,0,344
