name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Maria Way,MW | КАК Я КРАСИЛАСЬ В ШКОЛУ | Maria Way,7186327,214450,7546,0,11989
Maria Way,MW ❤ МЕКСИКАНСКИЙ БЛОГ ❤ MARIA WAY,2240550,62876,1865,0,2234
Maria Way,MW | VLOG ПАРИЖ ☽  МЫ на КОНЦЕРТЕ CHARLI XCX ☽ КАРА ДЕЛЕВИНЬ и РИАННА  Маша Вэй,1366962,74180,1462,0,3627
Maria Way,MW | САМЫЙ ЛУЧШИЙ ВЛОГ ^^,1940068,123069,2565,0,3484
Maria Way,MW ♥ РАЗГОВОРНЫЙ МАКИЯЖ ♥ Маша Вэй,1933839,67787,1929,0,5442
Maria Way,MW - КАК Я ЖИВУУУ  ♥ | Маша Вэй,1879503,115611,4621,0,9639
Maria Way,MW ✿ ИДЕИ ПОЛЕЗНЫХ И ВКУСНЫХ ЗАВТРАКОВ-ДЕСЕРТОВ ✿ Маша Вэй,1802510,124624,2868,0,820
Maria Way,MW ♥еееее ^^ Как ВАМ?♥ МАКИЯЖ-ТРАНСФОРМАЦИЯ ♥ МАША ВЭЙ,6034432,546434,17517,0,19001
Maria Way,MW ♥ОТВЕТЫ НА ВОПРОСЫ!! ♥ КАК я была на КРАСНОЙ ДОРОЖКЕ??Маша Вэй,1860391,80029,2281,0,1058
Maria Way,MW | WAYvorites 7 | ЧТО я взяла В АМЕРИКУ | КАК Я МОНТИРУЮ на самом деле,3115585,100226,3295,0,5891
Maria Way,MW ! ИДЕИ ЗАВТРАКА | ГОТОВИМ НУТЕЛЛУ СВОИМИ РУКАМИ!!,3392780,163202,5558,0,7597
Maria Way,MW ➲ ЧТО Я ДЕЛАЮ КОГДА СКУЧНО??? КАК Я ЖИВУУУ - КВАРТИРА - ТАТОША - МОЙ ВЕЧЕР dfgh,3666169,190541,2926,0,15176
Maria Way,MW - КАК Я ЖИВУУУ - КВАРТИРА - ТАТОША - КОНКУРС - ТАРАКАНЫ - МОЙ ВЕЧЕР dfgh,5061603,210074,5733,0,12926
Maria Way,MW ☽ мой ИНСТАГРАМ образ/макияж | БАААААРХАТ ^^ ☽ dfgh dfgh,4044295,125919,4992,0,1509
Maria Way,MW ♥ Мария Вэй приходит к своим подписчикам домой ^^ МОЙ ВЕЧЕР - КАК Я ЖИВУУУ dfgh,3503035,144101,2219,0,3894
Maria Way,MW ♥ ПРАЗДНИЧНЫЙ DIY | Делаем своими руками ^^ ♥ МОЙ ВЕЧЕР МОЕ УТРО dfgh,1427260,64365,3502,0,172
Maria Way,"MW ♫ МОЙ ВЕЧЕР ♫ / УБИРАЮ КОМОД, ВАННА и СНУП ДОГ / ТАТОША Собирайся с Maria Way ^^ МОЕ УТРО dfgh",8902537,316813,7618,0,3356
Maria Way,MW Я ОТКАЗАЛАСЬ ЦЕЛОВАТЬСЯ | ВЫРАСТИЛА ВОЛОСЫ))  dfgh,1930196,62414,2706,0,757
Maria Way,Maria Way MW 4 РАЗНЫХ УТРА!!! Собирайся с Maria Way ^^ ТАТОША УТРО МОЕ УТРО dfgh,5226482,219966,3656,0,13451
Maria Way,MW ♡ ДЕНЬ СО МНОЙ - СОБИРАЮ КОРОБОЧКУ ♡  Маша Вэй | Maria Way МОЕ УТРО dfgh,2902831,153140,2192,0,632
