name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LipaoGamer,GTA V Online: O PRIMEIRO FLIP DO BRASIL!!! (FUI TROLLADO de LEVE),107608,12288,133,0,680
LipaoGamer,FORTNITE - FINALMENTE A SKIN da GALINHA!!! MUITO MONSTRA,77550,7787,108,0,312
LipaoGamer,A NOVA GUERRA (NOVA DLC) - SPIDER-MAN PS4,65903,8282,89,0,286
LipaoGamer,GTA V Online: O TÚNEL INVISÍVEL (QUEDA LIVRE muito RADICAL),182745,13581,176,0,368
LipaoGamer,GTA V Online: O FLIP EM 999km/h NA QUEDA LIVRE!!! (O MAIS ÉPICO),421417,21937,394,0,776
LipaoGamer,FORTNITE - A NOVA DINAMITE muito INSANO!!! *novo modo*,49137,6379,71,0,220
LipaoGamer,O MEU PIOR DIA NO FREE FIRE!!! (DEU RUIM),83923,14353,239,0,1943
LipaoGamer,GTA V Online: ATRAVESSEI O LAGO de CARRO!!! (CORRIDA DA MITADA),78379,9607,76,0,245
LipaoGamer,GTA V Online: O SUPER TRIALS nos CANOS DE 4x4 NO MAR!!! ÉPICO,89538,11440,179,0,2762
LipaoGamer,FORTNITE - MEU AMIGO ME TROLLOU MUITO!!! (FIQUEI BOLADO),59196,6196,49,0,214
LipaoGamer,FUI NO TOPO DO MAZE BANK na VIDA REAL!!! GTA 5 REAL LIFE,255352,32305,323,0,1719
LipaoGamer,GTA V Online: A MITADA CONTRA O AVIÃO!!! (CARRO vs AVIÃO),178871,18994,167,0,628
LipaoGamer,GTA V Online: A CORRIDA do IRON MAN GIGANTE!!! (COM MOTOS),248324,14367,195,0,1501
LipaoGamer,O DROP ME TROLLOU NO FREE FIRE!!!,107210,17257,274,0,2208
