name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Go Ami Go!,Cantando con La Divaza y Premios MTV MIAW y Retos con Muchos Youtubers - VLOG #41,3878147,166704,4215,0,16191
Go Ami Go!,Así son los Estudios de Nickelodeon y Gano una Competencia de Carros - VLOG #40,1113989,57717,1189,0,4278
Go Ami Go!,Mi Primera Vez en Estados Unidos y Gasto Todo Mi Dinero - VLOG #39,1661985,65112,1565,0,6284
Go Ami Go!,Mi Fiesta Sorpresa de Cumpleaños y Regalos Que Me Dieron y Rompemos una Piñata - VLOG #38,1830241,65281,1321,0,9056
Go Ami Go!,Primeros Videos de Ami y Amara (YO-AMIARA) - VLOG #37,4992087,179669,7725,0,15687
Go Ami Go!,Le Regalo un Celular a mi Mamá y Esto Paso - VLOG #36,6917131,198968,5990,0,15777
Go Ami Go!,Le Cumplo un Sueño a Amara Que Linda y Francisco el Matemático Detrás de Camaras - VLOG #35,6977152,191101,5778,0,13016
Go Ami Go!,Voy al Hotel de Soy Luna y al Concierto y a la Firma de Autógrafos - VLOG #34,5611157,118675,6736,0,15399
Go Ami Go!,Detrás de Camaras video Chicos Así y Mansión Tour - VLOG #33,1985468,53236,2506,0,6211
Go Ami Go!,Mi Primera Vez en el Gimnasio y Me Convierto en Miley Cyrus - VLOG #32,2160362,96791,2645,0,8822
Go Ami Go!,Batalla de Comida con el Comegalletas y Mi Historia Cuando era Emo - VLOG #31,668068,26567,609,0,5622
Go Ami Go!,Conocí a mi Youtuber Favorito y a La Bala y un Fantasma y Me Electrocutan - VLOG #30,884220,57850,963,0,10199
Go Ami Go!,Mi Primer Día de Trabajo y Me Despiden - VLOG #29,2790159,80647,3958,0,11630
Go Ami Go!,Mannequin Challenge Pobre y Competencia de Ser SEXY - VLOG #28,3000218,84203,2381,0,9934
Go Ami Go!,Estuve en un Reality de Youtubers y Perdí como Siempre - VLOG #27 #SemanaGoAmiGo,268179,11787,279,0,1418
Go Ami Go!,Respiración Boca a Boca y Festival Estereo Picnic - VLOG #26 #SemanaGoAmiGo,243750,11664,301,0,1294
Go Ami Go!,Mi Segundo Boton de Plata y Semana Completa de Vlogs - VLOG #25,316912,41858,540,0,4065
