name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Julia Pushman,#ASK PUSHMAN || рассказала об этом впервые! Что я скрывала?,263755,8164,1258,0,914
Julia Pushman,PUSHMAN VLOG || ПОЧЕМУ НЕ ХОЧУ ЗАМУЖ И ДЕТЕЙ | БУДУ ДЕЛАТЬ РИНОПЛАСТИКУ,236109,7686,1254,0,571
Julia Pushman,GEORGIA || Экскурсии в горах | Фан встреча | Водопады,128451,5233,191,0,342
Julia Pushman,ЮЛЯ И МИЛАНА ШОППИНГ В ЦУМЕ,205229,7218,1452,0,327
Julia Pushman,МЫ КУПИЛИ СОБАКУ?,246704,11868,539,0,672
Julia Pushman,Моя повседневная жизнь || Собираемся с любимым в Грузию | Как мы живем,229224,7679,1596,0,327
Julia Pushman,AMSTERDAM || МЫ СДЕЛАЛИ ТАТУ? Зоопарк!,133991,4780,393,0,233
Julia Pushman,AMSTERDAM || Madame Tussauds | Sexmuseum,175102,6768,344,0,267
Julia Pushman,"Что делают девушки, когда остаются одни?",473736,24019,3686,0,694
Julia Pushman,"Моя повседневная жизнь || Записываем песню | ""Стиль за 90 секунд""",268038,8920,742,0,433
Julia Pushman,Краснодар - Сочи || Наше ДИКОЕ путешествие ! ПАТИ с ВПШ,243498,7715,468,0,499
Julia Pushman,Моя повседневная жизнь || Новый Год не вместе | Фотосессия в БЕЛЬЕ,407992,16478,779,0,960
Julia Pushman,VLOG ДАЧА || Едем на дачу с ночёвкой,712632,25073,747,0,879
Julia Pushman,МОЙ ЮБИЛЕЙ || Как я отметила ДР,509521,21640,713,0,916
Julia Pushman,"ПИРОГ В ЛИЦО || Юля и Слава , Карина и Оск",287991,14887,595,0,645
Julia Pushman,МНЕ НРАВИТСЯ || ДЕКАБРЬ 2017,318268,13848,851,0,1644
Julia Pushman,LONDON || Катаемся с блогерами на коньках,159466,6738,427,0,315
Julia Pushman,"ЧТО Я ВЗЯЛА В ЛОНДОН || ШМОТКИ, КОСМЕТИКА, ТЕХНИКА",179278,7413,1263,0,568
Julia Pushman,"ГОТОВИМСЯ К НОВОМУ ГОДУ || ЮЛЯ, СЛАВА, КАРИНА",345359,12903,1189,0,562
Julia Pushman,НАРИСУЙ ПЕСНЮ || Пушман и Басюл,249904,9840,538,0,411
Julia Pushman,"CooKing || Юля, Карина и Кесадилья !",263145,8107,767,0,341
Julia Pushman,"VLOG|| Интервью с Дедушкой, Карина чуть не утонула?",657195,19280,1340,0,934
Julia Pushman,#ASK PUSHMAN || Пародия на мой клип!? МОЯ РЕАКЦИЯ,447321,14336,6133,0,1170
Julia Pushman,BACKSTAGE Юлия Пушман - Почему,368822,16254,1126,0,625
Julia Pushman,VLOG: Что нам предлагали на улицах ПАРИЖА?,205618,9212,341,0,390
Julia Pushman,Моя повседневная жизнь || Еду на пусть говорят! Я ТЕРПЕЛИВЫЙ ЧЕЛОВЕК,343035,12060,1234,0,434
