name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
RizaNovaUZ,Mahmud Nomozov - Sog'inganlarim | Махмуд Номозов - Согинганларим (music version),54833,622,31,0,98
RizaNovaUZ,Sarvinoz - Yuragim yig'lar (treyler) | Сарвиноз - Юрагим йиглар (трейлер),8124,124,13,0,22
RizaNovaUZ,To’lqin Jabborov - Sog’inganimga ishon | Тулкин Жабборов - Согинганимга ишон,214611,3561,145,0,305
RizaNovaUZ,Sardor Mo'minov - Leylaku leyla | Сардор Муминов - Лейлаку лейла (music version),2609,39,13,0,10
RizaNovaUZ,"Afisha - Shohruhxon 9,10,11,12,13,14-fevral kunlari konsert beradi 2019",8629,180,12,0,34
RizaNovaUZ,Erkin Madraximov - Qizlar | Эркин Мадрахимов - Кизлар,82175,1158,213,0,131
RizaNovaUZ,Mirzabek Xolmedov va Murod Rajabov - Ulfatlar | Мирзабек ва Мурод - Улфатлар (music version),6874,75,13,0,8
RizaNovaUZ,Ziyoda - Sen baxtim | Зиёда - Сен бахтим,161718,3194,100,0,343
RizaNovaUZ,Boburmirzo Yazdonov - Yaqinlarimga | Бобурмирзо Яздонов - Якинларимга (music version),2305,39,2,0,5
RizaNovaUZ,Boburmirzo Yazdonov - Yarashgan | Бобурмирзо Яздонов - Ярашган (music version),1995,26,6,0,3
RizaNovaUZ,Boburmirzo Yazdonov - Yayrayman | Бобурмирзо Яздонов - Яйрайман (music version),4840,88,12,0,11
RizaNovaUZ,Shod guruhi | Шод гурухи - Волшебные города (music version),3669,52,12,0,16
RizaNovaUZ,Shod guruhi - Yurak | Шод гурухи - Юрак (music version),3662,100,14,0,17
RizaNovaUZ,Shod guruhi - Yig'lamagin | Шод гурухи - Йигламагин (music version),4279,34,5,0,4
RizaNovaUZ,Shod guruhi - Yurak 2 | Шод гурухи - Юрак 2 (music version),5272,77,15,0,10
RizaNovaUZ,Zafarbek Qurbonboyev - Xo'pda-xo'pda | Зафарбек Курбонбоев - Хупда-хупда (music version),2440,23,9,0,5
RizaNovaUZ,Farrux Saidov - Baxt | Фаррух Саидов - Бахт,9550,145,23,0,12
RizaNovaUZ,Akbarbek Sapayev - Bahorim | Акбарбек Сапаев - Бахорим,18876,208,28,0,34
RizaNovaUZ,To'lqin Jabborov - Sog'inganimga ishon (treyler) | Тулкин Жабборов - Согинганимга ишон (трейлер),4019,42,6,0,5
RizaNovaUZ,Fazliddin Umarov - Oydanda go'zal | Фазлиддин Умаров - Ойданда гузал (music version),3572,58,8,0,9
RizaNovaUZ,Fazliddin Umarov - Guloyim | Фазлиддин Умаров - Гулойим (music version),4720,54,12,0,15
RizaNovaUZ,Dilshod Rahmonov - Yolg'izginam (tizer) | Дилшод Рахмонов - Ёлгизгинам (тизер),46581,790,26,0,70
