name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LeafyIsHere,DONALD TRUMP VS NORTH KOREA (ANIME NUCLEAR WAR EDITION),327612,19236,1249,0,3836
LeafyIsHere,SPOILED FANBOY CRIES AFTER HIS OWN SISTER STEALS HIS GIRLFRIEND (TANNER FOX BREAKDOWN),917627,31413,3029,0,3695
LeafyIsHere,Jake Paul Exposed For Being Racist #JAKEPAULISOVERPARTY,338346,18745,1628,0,2206
LeafyIsHere,JAKE PAUL ROASTS ME WITH HIS TEAM 10 YES-MEN GOONS,653236,27766,1725,0,3772
LeafyIsHere,JAKE PAUL AND LOGAN PAUL NEED TO STOP NOW,469591,22508,2431,0,3434
LeafyIsHere,THE POKEMON GO KID HAS A MESSAGE FOR ANYONE THAT WATCHES MY VIDEOS,697486,24993,1953,0,5033
LeafyIsHere,THE MOST RACIST GIRL ON YOUTUBE... calls me transgender...,495240,22229,1628,0,5151
LeafyIsHere,ssniperwolf will probably sue me after this video goes up,1506253,48557,3565,0,5462
LeafyIsHere,JAKE PAUL GETS IN A FIST FIGHT WITH HIS NEIGHBOR,401985,20661,1394,0,2834
LeafyIsHere,THE INSTAGRAM MODEL ADMITS HES GAY AND... that he thinks im cute...,482809,22450,1437,0,2700
LeafyIsHere,JAKE PAUL JUST GOT SUED (REST IN PEACE JAKE PAUL),484015,33571,1614,0,5571
LeafyIsHere,THE MOST RACIST GIRL MAKES VIDEO RESPONDING TO ME (shes not happy),782100,28363,1143,0,5321
LeafyIsHere,JAKE PAUL MUST BE STOPPED NOW... before its too late,355085,22892,1556,0,3447
LeafyIsHere,THE EMOJI MOVIE IS OFFICIALLY OUT OF CONTROL,1450646,38041,3809,0,6240
LeafyIsHere,so my nudes were leaked... (not clickbait),1010301,39056,6669,0,7992
LeafyIsHere,"THE ANGRY INSTAGRAM MODEL SAYS ""I'm so sorry..."" then starts crying",390259,21149,1076,0,3064
LeafyIsHere,JACOB SARTORIUS GIVES IN AND ATTEMPTS TO RAP,479098,26601,2168,0,2727
LeafyIsHere,Onision finally snaps.,859918,30670,2314,0,3762
LeafyIsHere,THE MOST RACIST GIRL GETS GETS A BOOB JOB.... and shows them off....,1695223,45676,3814,0,8931
LeafyIsHere,"JAKE PAUL TRIES TO REPORT MY VIDEO ON HIM FOR ""Bullying""",489018,36132,2455,0,3879
