name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Patricia Bright,TRYING SHOES FROM THE INTERNET! EGO SHOES WHAT ARE THOSE!!!,913677,30083,612,0,2294
Patricia Bright,UNBOXING £1000+ WORTH OF BEAUTY PR & SPILLING THE TEA HOW IT WORKS!,512914,22688,236,0,3749
Patricia Bright,I SPENT £200 SHOPPING AT THE THRIFT STORE... CAN I EVEN MAKE A LOOK?,807430,32365,606,0,2420
Patricia Bright,"SIS, HOW NUDE IS NUDE? FIRST IMPRESSIONS ON NEW KKW BEAUTY NUDE CREME LIPSTICK COLLECTION",820173,31123,499,0,2205
Patricia Bright,"TRYING NEW MAKEUP IVE SEEN EVERYWHERE! (INCLUDING THE FAILS) JLO x INGLOT, HUDA BEAUTY & MORE",357098,17480,238,0,1157
Patricia Bright,I LET MY SUBSCRIBERS PICK MY OUTFITS! WAS THIS A MISTAKE??,995444,37631,525,0,2975
Patricia Bright,TRYING NEW FENTY MAKEUP! BEACH PLEASE AND I LET RIHANNA SHOW ME HOW TO DO IT!,843286,42706,502,0,2247
Patricia Bright,I ACTUALLY LET GOOGLE PICK MY MAKEUP LOOK....ERRM WELL????,540580,27807,320,0,2569
Patricia Bright,TRYING BEYONCES FAVOURITE INSTAGRAM BRAND HOUSE OF CB! IS IT WORTH THE $$$$,1445891,59571,650,0,3933
Patricia Bright,"PRIMARK MAKEUP...HOW COULD YOU!? FENTY, KKW, URBAN DECAY DUPES, DID THEY JUST STEAL IT OR NAH?",1683285,42188,1330,0,2542
Patricia Bright,I SPENT $600 ON CLOTHING PICKED BY BOOHOO...WHY DID THEY THINK I WOULD LIKE THIS?,1730440,64814,780,0,6165
Patricia Bright,HOW I GET WIG SNATCHING SMOOTH EVEN TONED SKIN! MY 10 OVER THE TOP STEPS TO GET MY SKIN POPPIN! AD,279783,14547,166,0,785
Patricia Bright,I TRIED TO USE SEPHORA TESTER MAKEUP... I LOOKED CUTE UNTIL IT ALL WENT WRONG,473624,19655,384,0,1511
Patricia Bright,YOUTUBER HYPED MAKEUP?? IS THIS AMERICAN BRAND WORTH THE HYPE? JUVIA'S PLACE FIRST IMPRESSIONS,378127,19476,271,0,1335
Patricia Bright,I WENT SHOPPING IN TARGET FOR THE FIRST TIME...WHAT THE HELL IS THIS STORE & IS IT WORTH IT?,1048798,47776,771,0,6372
Patricia Bright,IS MY HAIR REALLY THIS COLOUR FOR COACHELLA? LA VLOG,408611,16457,217,0,1067
Patricia Bright,HUSBAND RATES MY FASHIONOVA OUTFITS....THE CHEEK! WHO IS HE!,2015018,76227,716,0,4676
