name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Farmees Português - Canções dos…,Elefantes Dedo Família | Animais Dedo Família | Rimas Em Portugues | Elephants Finger Family,61237,274,122,0,2
Farmees Português - Canções dos…,Top 20 rimas de berçário | canção para crianças | portugueses rimas | Farmees Português,24874,145,74,0,5
Farmees Português - Canções dos…,Canção De Som Animal | Rimas Em Portugues | Miúdos Canções | Animals Sound Song | Farmees Português,185361,699,350,0,11
Farmees Português - Canções dos…,Nuvem Dedo Família | Família Dedo | Rimas De Berçário | Cloud Finger Family | Farmees Português,34317,214,89,0,5
Farmees Português - Canções dos…,Quente Cruz Pãezinhos | padaria loja canção | Hot Cross Buns | Farmees Português | rimas de berçário,55360,259,108,0,1
Farmees Português - Canções dos…,Velho macdonald tinha uma fazenda | canções para crianças | Old Macdonalds | Farmees Português,276975,833,429,0,10
Farmees Português - Canções dos…,Maria teve um cordeiro | canção infantil | cordeiro rima | Mary Had Little Lamb | Farmees Português,151437,573,287,0,7
Farmees Português - Canções dos…,canção dumpty humpty para crianças | Rimas de berçário | rimas em português | Farmees Português,141396,500,239,0,5
Farmees Português - Canções dos…,Incy Wincy Aranha | Rimas para crianças | Canção de bebê | Incy Wincy Spider | Farmees Português,137583,708,366,0,6
Farmees Português - Canções dos…,Shapes Canção | rimas de berçário | Formas para crianças | Shapes Song | Farmees Português,79447,293,154,0,5
Farmees Português - Canções dos…,Cabeça Ombros Joelhos | Canção Para Crianças | Kids Song | Head Shoulders Knees | Farmees Português,51608,239,109,0,4
Farmees Português - Canções dos…,Dez na cama | rima de berçário | números para crianças | Ten In The Bed | Farmees Português,26615,147,65,0,1
Farmees Português - Canções dos…,Aranha Dedo Família | dedo família rima | bebê canção | Spider Finger Family | Farmees Português,38179,199,112,0,0
Farmees Português - Canções dos…,Muffin homem | rimas em português | Canções dos miúdos | Muffin Man | Farmees Português,90526,346,181,0,5
