name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nightblue3,HOW TO MAKE ENEMY JUNGLE RAGEQUIT | AP EZREAL JUNGLE IS LEGENDARY | 200 IQ IDEA | NO COUNTER 1-SHOT,1400051,30591,879,0,2172
Nightblue3,THE LEGENDARY PIRATE KING IS BACK BABY!! 1 PARLEY 1 KILL | GANGPLANK JUNGLE IS ACTUALLY SO MUCH FUN,1109779,26922,847,0,3218
Nightblue3,1100+ AP BULLET ANGEL KAI'SA JUNGLE PENTAKILL | LEAGUE VOICE CHAT IS HERE!! ONE W 1 KILL (27 KILLS),1476863,32286,658,0,2526
Nightblue3,IS NEW BUFFED FIDDLESTICKS THE META?! THE FASTEST JUNGLER | GENIUS FARMING (FULL AP FID JUNGLE),1452658,33046,744,0,2150
Nightblue3,THE BEST JUNGLER EVER CREATED | NEW KAI'SA JUNGLE SPOTLIGHT (1v9 FULL AD KAI'SA JUNGLE) - Nightblue3,1277344,30228,1053,0,2633
Nightblue3,WHAT IS THIS DAMAGE ?? FULL AP VARUS JUNGLE IS ACTUALLY BUSTED?! UNREAL DAMAGE TANKS CAN'T SURVIVE!!,1122042,25714,775,0,1869
Nightblue3,HAS RIOT GONE TOO FAR  ?? 1 AUTO 1 KILL | PENTAKILL DENIAL! CRAZIEST ALPHA (BUFFED MASTER YI JUNGLE),1313430,32187,815,0,2665
Nightblue3,HOW IS THIS ACTUALLY OP?? GANGPLANK JUNGLE | FASTEST TRIFORCE EVER?! GET MONEY | THE GANGPLANK MAIN,1273288,27838,813,0,1986
Nightblue3,FLEET AATROX JUNGLE IS GODLIKE!! 1v5 PENTAKILL DENIAL | 100% CRIT MAX ATTACK SPEED | SOLO BARON,1342107,29996,866,0,3638
Nightblue3,NEW BEST ASSASSIN 2018 | 100% CRIT CORKI JUNGLE IS ACTUALLY BROKEN | REVENGE!! WHAT IS THIS DAMAGE??,1127689,24904,522,0,2020
Nightblue3,MY TEAM LITERALLY LEFT THE GAME | MOST UNREAL GAME EVER!! DARK HARVEST THICC IRELIA JUNGLE IS BROKEN,1469619,41568,1228,0,3904
Nightblue3,3.71 ATTACK SPEED TWITCH JUNGLE | HE GOT A 222 GAME CHAT RESTRICTION AFTER THIS ONE | NEVER GIVE UP,1322587,29565,690,0,1884
