name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Rebecca Zamolo,Diy Giant BACK TO SCHOOL Squishy | i tried following a Karina Garcia How To Tutorial (you decide),1331996,90281,833,0,35024
Rebecca Zamolo,24 Hours inside my Car and Overnight in Abandoned Mystery Forest (you decide),5027495,94223,2429,0,50563
Rebecca Zamolo,Ball Pit PRANK in the BRATAYLEY Car on the set of Chicken Girls! (Pranking the Leblanc Family),1812296,39302,591,0,7340
Rebecca Zamolo,Transforming my Stairs into a GiANT SPiRAL SLiDE inside my HOUSE! (Box Fort vs. Ball pit),4687731,109490,2714,0,24863
Rebecca Zamolo,TRY NOT TO FALL on the BACKYARD WATER SLiDE with Sofie Dossi and Shawn Johnson,2582584,50187,1016,0,3533
Rebecca Zamolo,Try Not To Push the Wrong MYSTERY BOX  into the POOL is LAVA! (you decide),1180380,40225,1000,0,6426
Rebecca Zamolo,24 HOURS in a Tiny SECRET FORT in my Living Room! (20ft High),5319952,236546,2609,0,56022
Rebecca Zamolo,DONT Drop the Wrong MYSTERY BOX onto the Giant WATER BALLOON from 45FT! (you decide),4913312,97932,2541,0,9190
Rebecca Zamolo,24 Hours in a BALL PiT in my LiViNG ROOM! (you decide),4148674,192430,2503,0,44063
Rebecca Zamolo,Try Not To POP A Giant 8ft WATER BALLOON! (you decide),3574992,127503,2244,0,23889
Rebecca Zamolo,DONT Push the Wrong MYSTERY BOX into the Water! (you decide),17848614,386515,14145,0,21313
Rebecca Zamolo,i let my INSTAGRAM FOLLOWERS Control My NEW HAiR COLOR!,3114449,62133,1877,0,31478
