name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Myth,WHAT HAPPENED TO KEVIN?! CUBE EVENT LIVE REACTION! (Fortnite Battle Royale),528572,24436,313,0,2366
Myth,MY TWITCHCON EXPERIENCE! - VLOG #006,341293,18722,187,0,1565
Myth,HE TRIED HIS BEST... FUNNY SOLO WIN! (Fortnite BR Full Match),210780,11597,194,0,859
Myth,LEAVING FOR TWITCHCON - VLOG #005,451971,22820,231,0,1870
Myth,"MYTH, THE BUDGET SKULL TROOPER! SOLO FORTNITEMARES (Fortnite BR Full Match)",380574,18656,275,0,1029
Myth,DUOS WITH KAYSID! NEW TSM PRO PLAYER (Fortnite BR Full Match),244207,11526,196,0,1028
Myth,PREPARING FOR TWITCHCON - VLOG #004,661113,39467,378,0,3893
Myth,MY FIRST GAME OF FORTNITEMARES! NEW LOCATION REACTIONS (Fortnite BR Full Match),295029,14128,259,0,1024
Myth,TSM Fortnite Meets TSM LoL - VLOG #003,1222924,45856,524,0,3375
Myth,THE LATE GAME CLEANUP! AGGRESSIVE SOLO WIN (Fortnite BR Full Match),197170,10017,172,0,814
Myth,POPPING OFF IN THE PRACTICE TOURNAMENT! (Fortnite BR Full Match),231329,11682,171,0,1192
Myth,ELON MUSK ROASTED ME - VLOG #002,1469060,86697,1771,0,9089
Myth,"THE SICKEST SQUAD! FUN GAME W/ DAEQUAN, AIPHA & ZOOF (Fortnite BR Full Match)",279041,12958,197,0,834
Myth,THE LUCKIEST KILL OF MY LIFE! EXCITING SOLO WIN (Fortnite BR Full Match),201795,11294,152,0,879
Myth,DROPPING A 22 BOMB! AGGRESSIVE SOLO WIN (Fortnite BR Full Match),343327,18598,278,0,1520
Myth,DOMINATING THE ALPHA TOURNAMENT! 15 KILL WIN (Fortnite BR Full Match),257993,12598,154,0,1026
Myth,A Regular Day in the TSM House - VLOG #001,4541771,180624,3578,0,14386
Myth,WAIT... THIS IS A SCRIM?! DUOS W/ DAKOTAZ (Fortnite BR Full Match),338651,15656,237,0,1114
Myth,YOUR FAVORITE SQUAD RETURNS! HILARIOUS GAME Ft. DAEQUAN & HAMLINZ (Fortnite BR Full Match),258764,15035,218,0,1010
Myth,QUAD LAUNCHER MADNESS! SKULL RANGER SOLO WIN (Fortnite BR Full Match),217907,11908,182,0,678
Myth,THE GRAPPLER CLUTCH! FUNNY DUOS WITH HAMLINZ (Fortnite BR Full Match),223196,11664,224,0,877
Myth,The Skully March,799399,56661,926,0,4334
Myth,TSM SQUADS UP! HILARIOUS GAME FT. DAEQUAN & HAMLINZ (Fortnite BR Full Match),530185,26090,396,0,1443
Myth,"WINNING PRO SCRIMS WITH THE SQUAD! Ft. Vivid, Zoof & Zayt (Fortnite BR Full Match)",209508,10823,371,0,1122
Myth,SPRAYING 'EM DOWN! Duos w/ Symfuhny (Fortnite BR Full Match),159433,8563,269,0,680
Myth,"30 PLAYERS IN THE FINAL CIRCLE?! Pro Customs w/ Vivid, Poach & Zayt (Fortnite BR Full Match)",250463,14543,303,0,940
Myth,STORY TIME WITH DAKOTAZ! 18 KILL DUO (Fortnite BR Full Match),189165,10045,215,0,708
Myth,"SQUADS SHENANIGANS! Ft. Daequan, Pokimane & Valkyrae (Fortnite BR Full Match)",240171,12324,245,0,932
Myth,THE LUCKY LLAMAS ANTHEM! Ft. Hamlinz & DJ Llama (FORTNITE RAP),229616,16821,370,0,1112
Myth,MINIGUN ONLY CHALLENGE! 11 KILL SOLO WIN (Fortnite BR Full Match),231632,11577,584,0,955
Myth,BEST DUO EVER! 28 KILLS WITH DAKOTAZ (Fortnite BR Full Match),416842,21887,352,0,1636
Myth,JUST GRAPPLIN' AROUND! 15 KILL SOLO WIN (Fortnite BR Full Match),170165,9632,266,0,1060
Myth,THE CLINGER GOD! 16 KILL AGGRESSIVE SOLO (Fortnite BR Full Match),283207,15197,544,0,1432
