name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nirahua Music World,"Aag Lagal Ba | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",769774,1579,377,0,115
Nirahua Music World,"Lakhon Dilon Ki Dhadkan | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",25339,296,46,0,26
Nirahua Music World,"Deewani Bhaili Nagma | Border | Bhojpuri Movie Full Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali",1905311,5868,1162,0,916
Nirahua Music World,"Tumhi Laila Ho | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",847762,2061,410,0,165
Nirahua Music World,"Jawani Ke Ishq | Dinesh Lal Yadav ""Nirahua"", Anjana Singh | Beta Movie Comedy Scene",37837,291,37,0,33
Nirahua Music World,"Suni Ji | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",77077,364,46,0,44
Nirahua Music World,"Swapnalok | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",322278,988,121,0,46
Nirahua Music World,"Pyar Mein Pahalwani | Dinesh Lal Yadav ""Nirahua"" | Beta Movie Comedy Scene",25610,278,29,0,43
Nirahua Music World,"Phool Ke Sej | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",544242,1688,294,0,104
Nirahua Music World,"Pyar Hota Hai Diwana Sanam | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey | Beta Movie Comedy Scene",97288,618,67,0,73
Nirahua Music World,"Aey Raja | Dinesh Lal Yadav ""Nirahua"", Anjana Singh | Beta Movie Comedy Scene",521706,1215,241,0,64
Nirahua Music World,"Maula Tere Sahar Mein | Bhojpuri Movie Full Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali Dubey",1518864,3270,886,0,574
Nirahua Music World,"Maai Ho Lalanwa De Da | Border | Bhojpuri Movie Full Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali",6484071,14186,3454,0,2228
Nirahua Music World,"Dinesh Lal Yadav ""Nirahua' - IBFA Award 2018, Dhishum TV on 15th August at 08:00 PM",46416,877,55,0,86
Nirahua Music World,BORDER AUDIO JUKE BOX | super hit bhojpuri Movie | Dinesh Lal Yadav | aamrapali dubey,284936,1114,431,0,159
Nirahua Music World,"Kanwar 2018 Song Recording | Live | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey",2175258,7129,1354,0,1048
Nirahua Music World,Nirahua talking about Twin Towers with Kavi ji in malaysia,21790,620,63,0,76
Nirahua Music World,"Bhang Ke Bandal | PraveshLal Yadav, Priyanka Singh | Superhit Kanwar Song 2018",127402,1249,169,0,206
Nirahua Music World,"Baaji Bholenath Ke Damarua | PraveshLal Yadav, Priyanka Singh | Superhit Kanwar Song 2018",62753,986,78,0,182
Nirahua Music World,"Jhoom Ke Nache Kanwariya DJ Baja Ke | Dinesh Lal Yadav ""Nirahua"" |Superhit Kanwar Song 2018",163380,2106,236,0,377
Nirahua Music World,"Bol Bum Har Har Bum Bum | PraveshLal Yadav, Priyanka Singh | Superhit Kanwar Song 2018",107763,1301,144,0,185
Nirahua Music World,"Bhole Baba Ke Parsadi | Dinesh Lal Yadav ""Nirahua"", Aamrapali Dubey |Superhit Kanwar Song 2018",444053,4403,493,0,962
Nirahua Music World,"Bhole Baba Ke Aashirwad |Dinesh Lal Yadav ""Nirahua"",Pawan Singh,Aamrapali |Superhit Kanwar Song 2018",883389,9938,1137,0,1916
Nirahua Music World,"Maula Tere Sahar Mein | Bhojpuri Movie Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali Dubey",246961,1496,277,0,328
Nirahua Music World,"Siyaji Ke Ram | Border | Bhojpuri Movie Song | Dinesh Lal Yadav ”Nirahua”, Aamrapali Dubey",642076,2459,540,0,473
Nirahua Music World,Gharva Bhail Ba Kargil | Border | Bhojpuri Movie Song | Dinesh Lal Yadav ”Nirahua” Aamrapali Dubey,747483,3033,482,0,431
Nirahua Music World,Maai Ho Lalanwa De Da | Border | Bhojpuri Movie Song | Dinesh Lal Yadav ”Nirahua”,1017161,4351,819,0,1126
