name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Luccas Neto,O QUE ACONTECEU COM A NETOLAND DEPOIS DE 1 ANO ???,2761609,141876,4588,0,10428
Luccas Neto,INVADIRAM A BASE SECRETA DOS AVENTUREIROS,5695950,77091,8869,0,2853
Luccas Neto,ÍNDIO KAUE SALVA O SOLADO MEDROSO DOS ANIMAIS FEROZES,3338260,55369,5619,0,2397
Luccas Neto,OS VILÕES ROUBARAM TODA A ÁGUA DA CIDADE !!! (E AGORA?),8658533,91396,11412,0,3212
Luccas Neto,LUCCAS EM: O MENINO QUE TINHA 4 OLHOS !!!,3560502,76499,5549,0,5352
Luccas Neto,OS PRODUTOS DE HALLOWEEN MAIS LEGAIS DO MUNDO,5204664,82855,8461,0,3575
Luccas Neto,A MENINA QUE VIVIA IRRITADA E SEM PACIÊNCIA !! (É ERRANDO QUE SE APRENDE),6292920,111719,9440,0,6188
Luccas Neto,OS AVENTUREIROS SALVAM O MUNDO HIPNOTIZADO DE UM VILÃO NOVO,6184355,77962,9952,0,4020
Luccas Neto,MÁSCARAS PARA FESTA HALLOWEEN !!!,3872004,76543,5601,0,6988
Luccas Neto,PASSEI UMA MADRUGADA NA DISNEY,3554344,77880,4735,0,4209
Luccas Neto,LUCCAS NETO BRINCANDO COM UM DRAGÃO AVATAR QUE SE MEXE SOZINHO,2197984,50712,3445,0,4530
Luccas Neto,LUCCAS NETO E GIOVANNA NOS ESTADOS UNIDOS NA DISNEY !!!,4649566,184253,6160,0,15458
Luccas Neto,DESCUBRA O OBJETO VENDADO USANDO APENAS O TATO !!!,3867272,85892,5443,0,3531
Luccas Neto,OS 3 BONECOS FELIZES E A FRALDA ENCANTADA DO LOBOTIGRE,3105361,46416,4637,0,2138
Luccas Neto,FIZEMOS A MAIOR SLIME DA SEREIA AQUÁTICA,2869522,61572,3804,0,5482
Luccas Neto,LUCCAS NETO FICOU INVISÍVEL !! TROSLAGEM ÉPICA,3943249,91317,6069,0,7541
Luccas Neto,DESAFIO DESCUBRA O OBJETO COM DESENHOS - PARTE 2,2052863,48427,3152,0,4112
Luccas Neto,QUAL VILÃO ROUBOU A SEREIA AQUÁTICA ?? O SUPER FOCA PRECISA DESCOBRIR !!,6325955,69927,9310,0,3279
