name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Thairath,คุมตัว 'มหาออด' ทำแผนฯ ฉกเงิน 1.3 ล้าน | 03-12-61 | ข่าวเช้าไทยรัฐ,92,6,1,0,9
Thairath,"""น้ำตาแม่ค้าลูกชิ้น""ถูกขู่จ่ายค่าที่ล่วงหน้า | 03-12-61 | ข่าวเช้าไทยรัฐ",134,6,2,0,7
Thairath,ดวงถึงฆาต กินเป็ดเอ็มเคติดคอดับ | 03-12-61 | ข่าวเช้าไทยรัฐ,110,4,0,0,4
Thairath,แม่ค้าขายต้นไม้ดวงดับ ถูกกระบะพุ่งชน | 03-12-61 | ข่าวเช้าไทยรัฐ,98,7,0,0,0
Thairath,ไฟไหม้ตำหนักร่างทรงพ่อปู่ต้นแค | 03-12-61 | ข่าวเช้าไทยรัฐ,133,7,0,0,3
Thairath,เร่งค้นหาหนุ่มใบ้ จมหายกลางเขื่อน 7 วัน | 03-12-61 | ข่าวเช้าไทยรัฐ,148,7,1,0,0
Thairath,รถตู้โดยสารซิ่งแข่งกันชน6คัน | 03-12-61 | ข่าวเช้าไทยรัฐ,145,10,1,0,4
Thairath,"ปชช.พร้อมใจซ้อมปั่น ""ไบค์ อุ่นไอรัก"" | 03-12-61 | ข่าวเช้าไทยรัฐ",116,6,2,0,4
Thairath,ชาวไร่เดือดร้อนหนัก! ขาดแรงงานตัดอ้อย | 03-12-61 | ข่าวเช้าไทยรัฐ,115,6,0,0,4
Thairath,รู้ก่อนร้อนหนาว | 03-12-61 | ข่าวเช้าไทยรัฐ,150,4,0,0,1
Thairath,ไทยรัฐทีวีคว้า 2 รางวัลทีวีสีขาว | 03-12-61 | ข่าวเช้าไทยรัฐ,100,4,0,0,0
Thairath,ล่องแพชมไพร เที่ยวน้ำตกทีลอซู | 03-12-61 | ข่าวเช้าไทยรัฐ,109,4,1,0,0
Thairath,เปิดพระตำหนักกว๊านพะเยา ให้เข้าชม | 03-12-61 | ข่าวเช้าไทยรัฐ,86,5,0,0,0
Thairath,รู้ก่อนร้อนหนาว  | 02-12-61 | ไทยรัฐนิวส์โชว์,1008,27,1,0,7
Thairath,คิม ปลื้มฉายา หมาก ยืนหนึ่งเรื่องความหวาน | 02-12-61 | บันเทิงไทยรัฐ,1593,23,0,0,5
Thairath,ตูน-ทิชา ควงคู่สละโสดหวาน | 02-12-61 | บันเทิงไทยรัฐ,1489,4,0,0,0
Thairath,"มวยไทยรัฐ ลุ้นรางวัล""ทีวีสีขาว"" | 02-12-61 | เรื่องรอบขอบสนาม",305,3,0,0,0
Thairath,เฉลิมพงษ์ เชื่อมั่น ทีมได้เปรียบเกมในบ้าน | 02-12-61 | เรื่องรอบขอบสนาม,1480,20,2,0,5
Thairath,ไทยรัฐทีวีคว้า 2 รางวัลทีวีสีขาว | 02-12-61 | ไทยรัฐนิวส์โชว์,990,18,0,0,3
Thairath,"ปชช.พร้อมใจซ้อมปั่น ""ไบค์ อุ่นไอรัก"" | 02-12-61 | ไทยรัฐนิวส์โชว์",1031,15,2,0,1
Thairath,จ่อหมายเรียกหนุ่มกร่างด่า ตร.ยกรถ | 02-12-61 | ไทยรัฐนิวส์โชว์,3468,22,1,0,28
Thairath,แจ้ง 3 ข้อหาตาข่มขืนหลานสาววัย 15 | 02-12-61 | ไทยรัฐนิวส์โชว์,2832,15,0,0,25
Thairath,ชายสติไม่ดีถูกขัง-ทำร้ายแผลทั่วตัว  | 02-12-61 | ไทยรัฐนิวส์โชว์,2232,25,3,0,10
Thairath,2สาวระยองหนีตาย-ถูกชายฉกรรจ์รุมทุบรถ | 02-12-61 | ไทยรัฐนิวส์โชว์,9200,91,3,0,49
Thairath,เปิดใจพ่อหนุ่มล็อกคอโจรตายคามือ  | 02-12-61 | ไทยรัฐนิวส์โชว์,3897,53,1,0,38
Thairath,ตาวัย 66 กินสุกี้ร้านดังติดคอเสียชีวิต | 02-12-61 | ไทยรัฐนิวส์โชว์,3549,36,3,0,14
Thairath,สรุป 10 ข่าวเด่นรอบวัน 2 ธ.ค. 61 เวลา 06.00 -18.00 น. | Thairath online,40692,177,35,0,5
Thairath,ช็อตเด็ดมวย | The Hero Champion Challene | คู่ที่ 5  | 2 ธ.ค. 61,1279,5,1,0,4
Thairath,ช็อตเด็ดมวย | The Hero Champion Challene | คู่ที่ 4  | 2 ธ.ค. 61,1434,18,3,0,0
Thairath,อาจารย์อารมณ์ดี ร้องเพลงรอนักศึกษา | 02-12-61 | ตะลอนข่าวสุดสัปดาห์ 4/4,3232,24,1,0,6
Thairath,บ่าวสาวเตรียมงานแต่งเอง ด้วยงบหลักหมื่น | 02-12-61 | ตะลอนข่าวสุดสัปดาห์ 3/4,4659,61,4,0,10
Thairath,ลาบก้อย หอยอินดี้ ร้านอาหารอีสานแซ่บๆ | 02-12-61 | ตะลอนข่าวสุดสัปดาห์ 2/4,1299,23,1,0,1
Thairath,ก๋วยเตี๋ยวโอ่ง มิลค์เชค ของดีราชบุรี | 02-12-61 | ตะลอนข่าวสุดสัปดาห์ 1/4,3133,15,2,0,1
Thairath,"ล่องเรือชมกรุงเก่าไปกับ ""กาย-ฮารุ"" | 02-12-61 | บันเทิงไทยรัฐ",1189,6,0,0,2
Thairath,"""ใหม่"" โดนแฉ! ""พี่เต๋อ"" ย่องหาถึงกอง | 02-12-61 | บันเทิงไทยรัฐ",4811,56,6,0,5
Thairath,ป๊อก ควง มาร์กี้ อัพเดทเรื่องเบบี๋ฝาแฝด  | 02-12-61 | บันเทิงไทยรัฐ,1828,26,1,0,0
Thairath,"""น้าอั้ม"" เตรียมเป็นสายเปย์ทริปปีใหม่ให้ ""มายู"" | 02-12-61 | บันเทิงไทยรัฐ",2624,19,1,0,2
