name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Coke Studio,"Ya Qurban, Khumariyaan, Coke Studio Season 11, Episode 7",3667535,44373,1497,0,6211
Coke Studio,"Ballay Ballay, Abrar Ul Haq and Aima Baig, Coke Studio Season 11, Episode 7",6011988,65620,4130,0,5402
Coke Studio,"Jind Mahiya, Shuja Haider, Coke Studio Season 11, Episode 7",1469959,27266,694,0,2463
Coke Studio,"BTS, Balaghal Ula Be Kamalihi, Abida Parveen, Coke Studio Season 11, Episode 7",179094,3807,77,0,381
Coke Studio,"BTS, Jind Mahiya, Shuja Haider, Coke Studio Season 11, Episode 7",126203,2624,80,0,248
Coke Studio,"BTS, Ballay Ballay, Abrar Ul Haq & Aima Baig, Coke Studio Season 11, Episode 7",651955,8706,315,0,745
Coke Studio,"BTS, Ya Qurban, Khumariyaan, Coke Studio Season 11, Episode 7",169155,3285,76,0,474
Coke Studio,"Coke Studio Season 11, Episode 6 - Zamana, End Credits",26399,214,13,0,14
Coke Studio,"Hawa Hawa, Gul Panrra & Hassan Jahangir, Coke Studio Season 11, Episode 6",7622227,79833,6626,0,7595
Coke Studio,"Coke Studio Season 11, Episode 6 - Zamana.",33537,244,24,0,18
Coke Studio,"Ilallah, Sounds of Kolachi, Coke Studio Season 11, Episode 6",1393634,26561,596,0,3092
Coke Studio,"Tere Liye, Ali Azmat, Riaz Qadri and Ghulam Ali Qadri, Coke Studio Season 11, Episode 6",528081,7516,741,0,807
Coke Studio,"BTS, Tere Liye, Ali Azmat, Riaz Qadri & Ghulam Ali Qadri, Coke Studio Season 11, Episode 6",97229,1396,82,0,127
Coke Studio,"BTS, Hawa Hawa, Gul Panrra & Hassan Jahangir, Coke Studio Season 11, Episode 6",388625,4807,209,0,484
Coke Studio,"BTS, Ilallah, Sounds of Kolachi, Coke Studio Season 11, Episode 6",120240,2471,45,0,278
Coke Studio,"Dastaan-e-Moomal Rano, The Sketches, Coke Studio Season 11, Episode 5",577495,11048,424,0,2224
Coke Studio,"Dil Hai Pakistani, Ali Azmat, Mangal, Darehan and Shayan, Coke Studio Season 11, Episode 5",638671,10579,1664,0,1815
Coke Studio,"Malang, Sahir Ali Bagga and Aima Baig, Coke Studio Season 11, Episode 5",15920697,179576,7610,0,15535
Coke Studio,"Coke Studio Season 11, Episode 5 - Mauj, End Credits",45261,270,45,0,58
Coke Studio,"Coke Studio Season 11, Episode 5 - Mauj.",106457,871,108,0,65
Coke Studio,"BTS, Dil Hai Pakistani, Ali Azmat, Mangal, Darehan and Shayan, Coke Studio Season 11, Episode 5",150888,2725,117,0,239
Coke Studio,"BTS, Dastaan-e-Moomal Rano, The Sketches, Coke Studio Season 11, Episode 5",98706,1908,55,0,344
Coke Studio,"BTS, Malang, Sahir Ali Bagga and Aima Baig, Coke Studio Season 11, Episode 5",317346,4451,141,0,621
Coke Studio,"Nami Danam, Chand Tara Orchestra, Coke Studio Season 11, Episode 4",473014,6867,1564,0,1038
Coke Studio,"Coke Studio Season 11, Episode 4 - Gulistan, End Credits",51658,454,52,0,68
Coke Studio,"Coke Studio Season 11, Episode 4 - Gulistan",68682,855,75,0,98
Coke Studio,"Mahi Aaja, Asim Azhar and Momina Mustehsan, Coke Studio Season 11, Episode 4",7543833,103011,7255,0,6702
Coke Studio,"Aatish, Shuja Haider and Aima Baig, Coke Studio Season 11, Episode 4",5010675,48325,4310,0,4658
Coke Studio,"BTS, Mahi Aaja, Asim Azhar and Momina Mustehsan, Coke Studio Season 11, Episode 4.",659214,9918,420,0,841
Coke Studio,"BTS, Nami Danam, Chand Tara Orchestra, Coke Studio Season 11, Episode 4.",105100,1481,81,0,179
Coke Studio,"BTS, Aatish, Shuja Haider and Aima Baig, Coke Studio Season 11, Episode 4.",274236,3935,172,0,571
