name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Bie The Ska,เที่ยวมั้ยครับ EP.11 ตะลุยภูเขาไฟ Kawah Ijen ตามล่าเปลวเพลิงสีฟ้า (Part 2/3),1158809,18430,477,0,2278
Bie The Ska,เที่ยวมั้ยครับ EP.11 ตะลุยภูเขาไฟ Bromo ต้องมาให้ได้ซักครั้งก่อนตาย (Part 1/3),1492441,23672,567,0,3040
Bie The Ska,ทดสอบสังคม คนไทยกับฝรั่ง คิดอย่างไรกับคนมาขอเงิน??,799881,19496,482,0,1859
Bie The Ska,คอมข้าใครอย่าแตะ [Gags Story],1039330,20070,501,0,2115
Bie The Ska,คู่มือมนุษย์ EP.67 วิธีปราบผี,1888047,21934,985,0,2111
Bie The Ska,ชมเทคโนโลยียุคใหม่ (Digital Thailand Big Bang 2018),387833,8637,183,0,846
Bie The Ska,ถ้าคนดังมาขาย iPhone XS | Bie The Ska,1076530,29029,453,0,2057
Bie The Ska,รวย ตัด รวย [Gags Story],2117614,21228,749,0,1257
Bie The Ska,ถ้าด่าข้าวทุกวัน จะเกิดอะไรขึ้น??? - Bie The Ska,1123459,24871,620,0,1890
Bie The Ska,รีวิว รถสีทองคันแรกในชีวิต! - Bie The Ska,1904717,35556,1058,0,3564
Bie The Ska,ผมขึ้นแล้วไม่ได้โม้!!! หัวล้านแบบผมต้องดู,1063497,16759,381,0,1816
Bie The Ska,เมื่อเหล่า Youtuber เต้นเพลง DuDuDu (TikTok),616839,16897,235,0,854
Bie The Ska,ทำเองกินเอง EP.29 ยำมะม่วงไข่ดองสุดแซ่บ!!! feat. Babymojiko,1388185,20217,543,0,1093
Bie The Ska,แข่งกินไอติม 300 แท่ง ในน้ำอุณหภูมิ 0 องศา!!!,2049476,36207,1007,0,3552
Bie The Ska,เที่ยวมั้ยครับ EP.10 ไปดูตู้ปลายักษ์ที่ใหญ่ที่สุดใน Southeast Asia ที่สิงคโปร์(Part 3/3),824142,15777,499,0,2338
Bie The Ska,เที่ยวมั้ยครับ EP.10 ติดเกาะพิศวงที่สิงคโปร์ (Part 2/3),937541,13502,322,0,1203
Bie The Ska,เที่ยวมั้ยครับ EP.10 สิงคโปร์ เจอไกด์กระจอกพาหลงทั้งวัน!!! (Part 1/3),1075318,15495,326,0,1508
Bie The Ska,แข่งกินไส้กรอกท่ายาก!!! - Bie The Ska,780551,10123,280,0,2131
Bie The Ska,บุพเพสันนิวาส(ภาคพิสดาร) - Bie The Ska,3593891,29840,2436,0,3104
Bie The Ska,พนักงานเซเว่นโคตรน่ารัก!! (เบื้องหลังบุพเพสันนิวาส) - Bie The Ska,1413879,20326,649,0,903
Bie The Ska,พนักงานออฟฟิศชาย VS พนักงานออฟฟิศหญิง - Bie The Ska,1161999,14928,390,0,844
Bie The Ska,หนังสั้น แผลเป็น | The Ska Film,2964836,74111,1522,0,8837
Bie The Ska,เบื้องหลังเก๋ไก๋โดนทำร้าย (หนังสั้นแผลเป็น),3339798,49348,1289,0,3875
Bie The Ska,แล็บนรก EP.16 พับจรวดแบบไหนบินนานที่สุด!!! | Bie The Ska,1613557,19671,868,0,6594
Bie The Ska,พาขุนแผนไปเจอคอร์กี้สาว - Bie The Ska,954149,13901,426,0,935
Bie The Ska,ทดสอบสังคม - โดนล้วงกระเป๋า,634250,14387,276,0,789
Bie The Ska,เที่ยวมั้ยครับ EP.9 ตามล่าหา Blackpink ที่ตึก YG (Part2/2),703301,12492,289,0,1971
Bie The Ska,เที่ยวมั้ยครับ EP.9 โดนโบยที่เกาหลี โคตรเจ็บก้น!!! (Part 1/2),1012426,17164,437,0,1938
