name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Como dice el dicho,Vicente le hace la vida imposible a Julieta | Lo que se construye... | Como dice el dicho,1280358,12095,1071,0,1198
Como dice el dicho,Lalo recibe una lección de vida | De limpios y valentones... | Como dice el dicho,227550,2454,121,0,140
Como dice el dicho,La profesora Salazar sufre bullying | El cobarde... | Como dice el dicho,386599,4805,246,0,272
Como dice el dicho,El cobarde y el ladrón van siempre con precaución | Como dice el dicho,69059,566,84,0,22
Como dice el dicho,Torbaldo engaña a Fany con ser modelo | El hombre guapo... | Como dice el dicho,248531,2570,212,0,156
Como dice el dicho,Marisela y sus celos enfermizos por Leonardo | En poca agua... | Como dice el dicho,752649,7942,526,0,378
Como dice el dicho,Teresa vive un amor prohibido con su primo | A cualquier dolencia... | Como dice el dicho,4336845,25507,3630,0,1505
Como dice el dicho,Juan y Margarito pelean por Liliana | El marrano más trompudo... | Como dice el dicho,256998,2440,140,0,97
Como dice el dicho,El marrano más trompudo agarra la mejor mazorca | Como dice el dicho,90832,733,82,0,36
Como dice el dicho,¡Federico sufre un terrible accidente! | Abranse piojos... | Como dice el dicho,104970,1327,70,0,120
Como dice el dicho,¡Manuel decide quitarse la vida por Maribel! | Corazón llagado... | Como dice el dicho,430196,4625,302,0,415
Como dice el dicho,¡Alina le rompe el corazón a Sergio! | La envidia es serpiente... | Como dice el dicho,205640,2348,139,0,173
Como dice el dicho,La envidia es serpiente que al que la abriga le muerde | Como dice el dicho,84559,858,86,0,56
Como dice el dicho,¡Fausto expone su vida para conseguir fama! | Pueblo chico... | Como dice el dicho,60125,786,47,0,69
Como dice el dicho,"Pueblo chico, infierno grande | Como dice el dicho",37799,499,45,0,53
Como dice el dicho,Harry se vuelve un alma en pena | Consejos ciertos... | Como dice el dicho,1524530,13209,1261,0,743
Como dice el dicho,"La muerte, una situación que pocos superan | Consejos ciertos...  | Como Dice el Dicho",122624,991,323,0,62
Como dice el dicho,Martín y Alex se burlan de Ema | Quien puede ser libre... | Como dice el dicho,632854,7725,658,0,593
Como dice el dicho,Quien puede ser libre no se haga esclavo | Como dice el dicho,87743,1091,63,0,51
Como dice el dicho,Tony se aprovecha de la inocencia de Nati | No todo el que monta... | Como dice el dicho,105546,1144,80,0,88
Como dice el dicho,No todo el que monta a caballo es caballero | Como dice el dicho,125560,1066,77,0,72
Como dice el dicho,¡Fe envenena a sus hijastros! | Brasa trae en el seno... | Como dice el dicho,883618,7880,634,0,733
Como dice el dicho,"Brasa trae en el seno, la que cría hijo ajeno | Como dice el dicho",49177,581,53,0,57
Como dice el dicho,¡Marcelo se involucra en las drogas! | A buenos ocios... | Como dice el dicho,127859,1131,82,0,62
Como dice el dicho,"A buenos ocios, malos negocios | Como dice el dicho",66382,648,55,0,34
Como dice el dicho,¡Martín sufre por su color de piel! | Vemos la paja en el ojo ajeno... | Como dice el dicho,2913167,26198,2934,0,4550
Como dice el dicho,Vemos la paja en el ojo ajeno... | Como dice el dicho,71184,894,73,0,73
Como dice el dicho,¡Chema involucrado en el narcotráfico! | Información es poder | Como dice el dicho,67452,890,50,0,103
Como dice el dicho,¡Mariluz extorsionada por realizar sexting! | El que torea al toro... | Como dice el dicho,77183,972,73,0,81
Como dice el dicho,¡Tim se aprovecha de Nora y Sofia! | El que vive de ilusiones... | Como dice el dicho,118436,1292,71,0,65
