name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Viki Show,Back To School КРУТЫЕ Покупки к ШКОЛЕ Покупаем Школьные Принадлежности Бэк Ту Скул Влог // Вики Шоу,1630025,25630,938,0,3640
Viki Show,ПАПА РАЗЫГРАЛ ВИКУ Ищем в Магазине Игрушек ЛОЛ и Роблокс LOL и ROBLOX // Вики Шоу,2506725,30417,1562,0,5592
Viki Show,ВИКЕ СТРАШНО Катаемся На Самых Высоких Аттракционах На Горе ТИБИДАБО Влог // Вики Шоу,1986872,30940,1276,0,4191
Viki Show,3 Миллиона ПОДПИСЧИКОВ Где МЫ ЕГО Встретили ВЛОГ в Испании Вика выбирает ЯХТУ /// Вики Шоу,999786,32304,750,0,6819
Viki Show,ВИКА СЧАСТЛИВА Наконец-то Летим в Барселону Рум Тур в Столетнем Отеле Влог /// Вики Шоу,1647635,28904,990,0,5279
Viki Show,ПОДПИСЧИКИ УПРАВЛЯЮТ Моими КАНИКУЛАМИ в Москве Записали Новую Песню Влог Челлендж 2018 /// Вики Шоу,3583195,59902,2623,0,12116
Viki Show,ЧТО В МОЕМ ЧЕМОДАНЕ Чуть не ЗАБЫЛА Самое Главное Собираю Вещи в ОТПУСК /// Вики Шоу,2599343,42685,1985,0,8768
Viki Show,ВИКУ НАРУГАЛИ ВЗЯЛА БЕЗ СПРОСА Мамину Помаду /// Вики Шоу,2768906,41578,1713,0,12600
Viki Show,ВИКА ДОЖДАЛАСЬ Гигантских ЛОЛ с Питомцами Бигги Петс Eye Spy Biggie Pets LOL /// Вики Шоу,3594839,69033,3068,0,11864
Viki Show,ОЖИВИЛИ ИГРУШКИ Фабрика Плюшевых Друзей Прямо у нас Дома Build a Bear WorkShop // Вики Шоу,3700230,46306,2354,0,10137
Viki Show,ЧЕЛЛЕНДЖ МАЛЕНЬКИЕ РУЧКИ ЧАСТЬ 2 Попробуй Добраться до Еды Tiny Hands Challenge /// Вики Шоу,3966095,93925,5022,0,11277
Viki Show,ПОЙМАЙ ЕДУ ЕСЛИ СМОЖЕШЬ Супер Веселый Челлендж 2018 CHOW CROWN CHALLENGE /// Вики Шоу,4860843,116547,4080,0,7924
Viki Show,ЧЕЛЛЕНДЖ МАЛЕНЬКИЕ РУЧКИ Попробуй Почистить Банан и Съесть Яблоко Tiny Hands Challenge /// Вики Шоу,2861243,50177,2426,0,8049
Viki Show,ПУШЕЧНЫЙ ПИРОГ В ЛИЦО Челлендж Новая Версия  Pie Face Cannon Challenge // Вики Шоу,1835151,32925,1099,0,3100
Viki Show,БЛИННЫЙ ЧЕЛЛЕНДЖ ЛЕТО Угадывай Вместе с Нами Pancake Art Challenge /// Вики Шоу,4540563,79505,4657,0,16414
Viki Show,24 Часа На ОСТРОВЕ ЧЕЛЛЕНДЖ Разыграли Вику 24 hour CHALLENGE /// Вики Шоу,4451600,78074,2329,0,9890
Viki Show,КАРАОКЕ VIKI SHOW - ЛЕТО Пой и Танцуй Вместе со Мной /// Вики Шоу,1672105,29605,1141,0,2640
Viki Show,БЭКСТЕЙДЖ Как Снимали Клип Вики Шоу ЛЕТО Утопили Квадрокоптер? Влог Backstage /// Вики Шоу,4564482,65092,2692,0,9054
