name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jove,Сколько блогеры зарабатывают на YouTube? ● Моя История,234719,18042,1233,0,1781
Jove,ЗВЁДНЫЕ ВОЙНЫ СО ЗРИТЕЛЯМИ ● Космическое Рубилово в Dreadnought,92497,4496,494,0,83
Jove,ИГРЕ КОНЕЦ? ● Разрабы сделали танк с максималкой в 110 КМ/Ч ● Что с Муразором? ● WG закрывает игры,178306,7634,701,0,1408
Jove,ТРЕЗВЫЙ ПЯТНИЧНЫЙ СТРИМ ● Танки На Заказ и Ламповое Общение,98376,5279,592,0,49
Jove,КТО ЛУЧШИЙ ИГРОК WORLD OF TANKS? ● Челлендж-Битва на 20.000,171249,9652,827,0,123
Jove,УБИЛ 8 ТАНКОВ И НАРВАЛСЯ НА ЧИТЕРА? ● Как он это сделал,146451,6213,981,0,726
Jove,КАРТОШКА НЕ СМОГЛА СЛОМАТЬ ЕГО ● МОЙ ПК ВЫЖИЛ,179559,10429,1046,0,156
Jove,СЛОМАЛСЯ КОМП ЗА МИЛЛИОН РУБЛЕЙ :(,310040,16639,1815,0,1358
Jove,Самый Короткий Стрим Джова ● Компу пришел писец...,125461,5004,544,0,164
Jove,САМЫЙ ОБИДНЫЙ БАГ WORLD OF TANKS ● Прислал Подписчик,112313,7302,411,0,421
Jove,ФАРМИМ И НАДЕВАЕМ СИЛОВУЮ БРОНЮ ● FALLOUT 76 #3,104148,4322,602,0,58
Jove,ТУШИМ ПОПУ В РАНДОМЕ ВЕЧЕРОМ ● Не выходит ;(,143706,7376,730,0,80
Jove,ТОП-5 САМЫХ ЭПИЧНЫХ СМЕРТЕЙ ● Прохождение HITMAN 2,79158,3909,646,0,88
Jove,ОЧЕНЬ ГОЛОДНЫЙ СТРИМ ● НЕ ТОРМОЗИ — СНИКЕРСНИ!,100341,6021,585,0,102
Jove,ДВЕ НОВЫЕ ИМБЫ ПАТЧА 1.3 ● Не забудьте их прокачать,254406,10393,1112,0,778
Jove,"УГОРАЕМ ПО-ПОЛНОЙ! ● Юмор, Приколы, Тренды, Рейды ● ФАН-СТРИМ #228",149981,11218,947,0,94
Jove,ДЖОВ ЖЖОТ В КБ! ● Вечерний Пятничный Стрим,147764,8100,878,0,128
Jove,НОВОСТИ: Нерф Арты в 2019 ● Ребаланс Десяток ● Сюрпризы на WG Fest 2018,205732,8614,1048,0,1544
Jove,МИССИЯ НЕВЫПОЛНИМА ● Победить в этой игре невозможно,133218,6687,799,0,84
Jove,УБИВАЕМ МУТАНТОВ С HARD PLAY ● FALLOUT 76 #2,128961,6127,638,0,90
Jove,ЭТО БУДЕТ ИСТОРИЧЕСКАЯ ФИГНЯ ● САМЫЙ СЛОЖНЫЙ СТРИМ,190300,11330,992,0,102
Jove,САМЫЙ ИЗВЕСТНЫЙ УБИЙЦА В МИРЕ ● Прохождение HITMAN 2,154428,6867,836,0,144
Jove,ОПЕРАЦИЯ «ПЗДЦ» И ДРУГИЕ ПРИКЛЮЧЕНИЯ ДЖОВА,179068,8787,846,0,95
Jove,ПЕРВЫЙ СОВЕТСКИЙ БАРАБАННЫЙ ТАНК ● Говно или Имба?,244289,9132,940,0,837
Jove,ЧЕРНАЯ КОШКА - НОВЫЙ ВРАГ ● Новая Сюжетка ● Spider-Man (PS4) #6,94761,5323,433,0,63
Jove,ОБЩИЙ ТЕСТ 1.3 ● Танки СССР с Барабанами и Колёсная Техника,352926,15091,1902,0,394
Jove,РАЗРАБОТЧИКИ ОБМАНУЛИ ;( ● ДНЕВНОЙ СТРИМ,135699,7074,549,0,55
Jove,ТЕПЕРЬ ВСЁ В 2 РАЗА СЛОЖНЕЕ! ● Делаем ЛБЗ 2.0 на Химеру ● Тест Excalibur,171367,9575,791,0,112
Jove,КАК Я БЫЛ БОМЖОМ ● И СТАЛ МИЛЛИОНЕРОМ,201770,17813,1154,0,1261
Jove,ФИНАЛ! ● ПОСЛЕДНЕЕ ЛБЗ ДЖОВА ● СЕГОДНЯ БЕРЁМ EXCALIBUR,165833,9556,968,0,187
Jove,У МЕНЯ ОТ ЭТОГО БОМБАНУЛО! ● СССР ВОЕВАЛ ЗА ГИТЛЕРА?,176067,15820,2831,0,3539
Jove,ПОЧЕМУ ВСЕ НЕНАВИДЯТ ЭТУ ИГРУ? ● Прохождение BATTLEFIELD 5,205086,9227,1098,0,458
