name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
St3pNy,VITTORIA DEVASTANTE CON CALAMITY!! - Fortnite,229301,19888,199,0,709
St3pNy,BISBIGLIARE PER STUPIRVI TUTTI!! CI RIUSCIREMO O FALLIREMO MISERAMENTE?,201603,17561,273,0,615
St3pNy,UNA STREGONA ATTERRA A PINNACOLI!! MAGIA REALE !! - Fortnite,199585,19965,146,0,491
St3pNy,DELTAPLANO CHALLENGE EPICA!! POSSIBILE VINCERE SENZA ARMI?!,292078,22224,260,0,731
St3pNy,QUESTO o QUELLO con la MIA RAGAZZA!!,682066,85641,1044,0,4456
St3pNy,LO SHOGUN DEI SAMURAI NELLA VILLA DI TONY STARK!! CADUTE INASPETTATE - Fortnite,288615,21979,335,0,645
St3pNy,VITTORIA MAGICA!! FORMULE PER L' IMBATTIBILITÀ !! - Fortnite,256481,28987,278,0,715
St3pNy,REAZIONE DI AMICI E FAMILIARI ALLA RASATURA DEI MIEI CAPELLI,199846,20295,154,0,383
St3pNy,UN RAZZO MI TRAPASSA LA COSTRUZIONE!! SKIN ARTICA IN ATTESA DELL' INVERNO - fortnite,220385,18403,234,0,649
St3pNy,LA CECCHINATA PIU' BELLA DI SEMPRE!! ASSURDO!,341197,26755,340,0,950
St3pNy,MINECRAFT È MORTO,155195,16984,606,0,1339
St3pNy,NUOVA SKIN NASCOSTA SU FORTNITE PRESA IN UN COLPO SOLO! parte 2,289049,20852,254,0,1492
St3pNy,VITTORIA REALE INASPETTATA DURANTE LE SFIDE SEGRETE DI FORTNITE IN UN COLPO SOLO prima parte,234885,20013,209,0,1963
St3pNy,IL NUOVO AGGIORNAMENTO DI FORTNITE MI FA SCHIFO !!,376490,26198,533,0,720
St3pNy,IL MIO ULTIMO SUSHI IN GIAPPONE!!,231519,19837,138,0,286
St3pNy,QUESTA VOLTA CI SIAMO ANDATI DAVVERO VICINI!!,194078,21958,194,0,345
St3pNy,COME ROVINARE TUTTO SU FORTNITE BY ST3PNY!!,247098,18748,242,0,498
St3pNy,FORTNITE: ANIMA L'ORACOLO MI DICE DI VINCERE.. ED IO VINCO!!!,227078,19145,145,0,396
St3pNy,DELTAPLANO CHALLENGE CON LA SKIN DI BASE!! OGGI È DURA!!,261851,20629,271,0,733
St3pNy,QUANDO LA TUA RAGAZZA TI SFIDA A TEKKEN!!,694554,49596,963,0,4430
St3pNy,IL PELATO È TORNATO!! STAVOLTA DA SOLO VS DUO !!,274697,20508,255,0,485
St3pNy,Ho COMPRATO un IPHONE da 500 GIGA,680305,43784,1203,0,1377
St3pNy,IL TRENO DI MAZZATE E' ARRIVATO SU FORTNITE!!,222430,18535,286,0,465
St3pNy,UNA PARTITA INCREDIBILE!! CECCHINATA SPETTACOLARE!!,220805,15975,126,0,303
St3pNy,VI REGALO IL MONDO DELLA MIA SERIE PRINCIPALE DI MINECRAFT!!,228246,22902,243,0,1301
St3pNy,COME PUÒ ESSERE ANCORA VIVO?! IMPOSSIBILE!!!,266931,19674,259,0,405
St3pNy,LA NUOVA ARMA SU FORTNITE E' DEVASTANTE!!,285762,22444,299,0,478
St3pNy,QUELLA VOLTA CHE ALESSANDRO E SOFIA MI HANNO SOTTERRATO VIVO!!,319852,29134,291,0,808
