name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
しばなんチャンネル,あやなん、夢の飲食店店員になりました！！！,1081906,21649,1526,0,2682
しばなんチャンネル,【笑いあり涙あり】しばなん夫婦結婚式の全貌大公開！！！,4687804,208640,5385,0,22514
しばなんチャンネル,【カオス】相手が即興で作った歌で絵を描くゲームが面白すぎるwww,499122,13193,292,0,1335
しばなんチャンネル,【家庭崩壊】撮影中に400万の高級時計買ったと妻に告白したら...,1786222,31929,2966,0,8638
しばなんチャンネル,【しばなん夏の質問コーナー♡】最近の夫婦事情お話しします！！,1531035,34234,1247,0,2808
しばなんチャンネル,妻がYoutubeを利用してイケメンを自宅に呼んでいました。,1300380,28970,1473,0,2831
しばなんチャンネル,【初コラボ】DJ社長×あやなんが大人のお悩みを解決してやるぜ！！,1877049,46438,3545,0,4674
しばなんチャンネル,【最強夫婦】「思い出の場所」に集合！で見事集合できるか！？,1193799,24762,684,0,2865
しばなんチャンネル,【ドッキリ】色んなYouTuberに坊主になったこと報告してみたwww,2366424,44729,1655,0,4199
しばなんチャンネル,【もはや恐怖】旦那に内緒で坊主になって帰宅してみた！！！,5092269,95607,6462,0,7755
しばなんチャンネル,【子育てトーク】しばなん的見解で育児グッズをぶった斬る！！！,924727,18712,654,0,2558
しばなんチャンネル,【有り得ねぇ】ドラマでよく見る偶然のチューを色んな場面で試してみたww,923357,22085,514,0,2147
しばなんチャンネル,皆さんに離婚の理由を教えたいと思います。,4157636,40956,10770,0,6320
しばなんチャンネル,【ポンス初めての海♡】あやなんぶらり北九州の旅【Part2】,1151919,20200,637,0,1986
しばなんチャンネル,【旦那無しで息抜き♡】あやなんぶらり北九州の旅！！【part1】,761878,18506,454,0,2231
しばなんチャンネル,【神業連発w】夏に弾いたら超モテるピアノ術を伝授します！！,1266015,32983,1136,0,4626
しばなんチャンネル,【台風に対応】家でお祭りしたくて本気出してみた結果ww,1852268,35497,1426,0,3108
しばなんチャンネル,初めてのアンパンマンミュージアムにみんな大興奮♡♡,1989356,28974,966,0,2760
しばなんチャンネル,【喧嘩勃発】TikTokが嫌いな旦那と笑ってはいけないTikTokしてみたww,2865416,33881,960,0,1837
しばなんチャンネル,【ドッキリ】階段から焼きそばが流れてきたら妻は料理してくれるのかww,1811960,52742,2225,0,3427
しばなんチャンネル,【あやなん`sキッチン♡】英語禁止でチーズホットドック作りしたら楽しすぎたw,3548085,64156,1519,0,4321
しばなんチャンネル,【検証】妻に浮気してる風のトラップ仕掛けて探偵力調査してみた！,3124218,42857,2847,0,4515
しばなんチャンネル,【大流行】妹と辛口USAゲームで大暴れ！！！www,1711117,28600,2581,0,2729
しばなんチャンネル,【全盛期】猫かぶってた時のメイクを今完全再現してみたww,2415054,48814,3381,0,7266
しばなんチャンネル,【ドッキリ】制服を着たしばなんが学校にいたら生徒は気付くのか！？,2155764,36841,4240,0,5382
しばなんチャンネル,【本怖】夏だし夫婦で怖い話してたらマジで怪奇現象起こっちゃって笑えない！,853122,18853,352,0,2005
しばなんチャンネル,【悲報】あやなんと元カレのイチャイチャ動画が旦那にバレました。,2877086,45259,2239,0,5396
しばなんチャンネル,【夏だ】お互い着て欲しい水着コーデをプレゼントしたら旦那キレたwww,1902286,33898,1162,0,2873
しばなんチャンネル,ゲームに夢中で現実世界の異変に気付けない旦那にドッキリ仕掛けたww！,2940212,42617,3104,0,8258
しばなんチャンネル,【好感度NO.1】ヒカキンさんに女５人で手料理を振る舞ってきた！！！,3524568,50718,1919,0,6904
