name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
LOTUS AYURVEDA INDIA,मुंह के छालों में फायदेमंद हैं ये 5 नुस्खे || Instant Treatment Of Mouth Ulcer At Home,1527,22,4,0,1
LOTUS AYURVEDA INDIA,प्रेग्नेंसी में ज्यादा वसा वाले आहारों से ब्रेस्ट कैंसर का खतरा! || Lotus Ayurveda India,2102,22,3,0,1
LOTUS AYURVEDA INDIA,सही मात्रा में प्रोटीन लेने से प्रौढ़ावस्था में रहेंगे सक्षम| Protein can also be grown in adulthood,1369,27,7,0,1
LOTUS AYURVEDA INDIA,Remove Pimples Overnight || रातों-रात चेहरे के पिम्पल्स को जड़ से ख़त्म करने के सबसे असरदार नुस्खे,2218,47,11,0,0
LOTUS AYURVEDA INDIA,ये 3 ड्राई फ्रूट करेंगे ब्लड शुगर लेवल को नेचुरली कंट्रोल || How to Control Sugar Level! || Hindi,2067,42,5,0,5
LOTUS AYURVEDA INDIA,"अगर भारी सामान उठाते समय मांसपेशियों में आ गया है खिंचाव, तो ध्यान रखें ये जरूरी बातें",1516,16,2,0,0
LOTUS AYURVEDA INDIA,"क्या आपकी प्रेगनेंसी में रुकावट आ रही है जानिए सही समय, उपाय और तरीका || Jaldi Maa Kaise Bane!",1805,33,2,0,3
LOTUS AYURVEDA INDIA,"Diabetes कंट्रोल करने के लिए 3 आसान उपाय, जानें किन चीज़ों का करें परहेज",2171,34,6,0,0
LOTUS AYURVEDA INDIA,Health Tips || शादी से पहले इन 5 टिप्‍स से करें टमी फ्लैट ताकि दिखें सबसे सुंदर दुल्‍हन,1661,27,6,0,0
LOTUS AYURVEDA INDIA,एक कप ब्रोकली रखेगी 10 बीमारियां दूर || Amazing Health Benefits of Broccoli,1539,28,2,0,0
LOTUS AYURVEDA INDIA,हॉर्मोंस के हेर- फेर का कारण है लाइफस्टाइल की गड़बड़ी || Lotus Ayurveda India,1393,34,0,0,1
LOTUS AYURVEDA INDIA,सुबह खाली पेट 1 चम्मच अजवाइन खाने से जड़ से  ख़तम हो जाते है ये रोग || Ajwain Benifit,2701,46,5,0,0
LOTUS AYURVEDA INDIA,Ovarian Cyst || जानें क्या है ओवरी सिस्‍ट || ओवरी से जुड़ी 4 बातें  महिलाओं  के लिए जानना जरूरी,4006,50,11,0,0
LOTUS AYURVEDA INDIA,पतली कमर पाने का है सपना तो रोजाना करें ये 3 आसान पिलाटेस || Reduce Fast Belly Fat,2587,26,4,0,2
LOTUS AYURVEDA INDIA,थायराइड के लक्षण || थायराइड की शुरुआत है वजन बढ़ना और घटना || Symptoms of thyroid || How To Cure,4104,67,4,0,4
LOTUS AYURVEDA INDIA,24 घंटे मे बवासीर के दर्द से राहत || Hemorrhoids pain relief in 10 hours || Lotus Ayurveda India,2818,36,2,0,1
LOTUS AYURVEDA INDIA,Pregnant महिलाओं के लिए किसी वरदान से कम नहीं तुलसी | Basil benefits | Tulsi ke Faayede,2890,56,2,0,0
LOTUS AYURVEDA INDIA,pregnancy में कौन से फल नहीं खाने चाहिए  | fruits to avoid during pregnancy,1162,14,4,0,0
LOTUS AYURVEDA INDIA,केले के छिलके को कचरा समझकर फेंक रही हैं तो रुकिए क्‍योंकि इससे मिलेगी बेदाग त्‍वचा,4343,76,2,0,1
LOTUS AYURVEDA INDIA,अगर पूरी बॉडी की स्किन को बनाना है गोरा तो नहाने के पानी में मिलाएं!,4766,85,11,0,4
LOTUS AYURVEDA INDIA,नारियल तेल लगाने के अद्भुत फायदे || The amazing benefits of coconut oil |,4135,77,9,0,1
LOTUS AYURVEDA INDIA,खून बोलता है  || Your blood group and personality || ब्लड ग्रुप से जानिए व्यक्तित्व,4822,79,15,0,8
LOTUS AYURVEDA INDIA,चेहरे के लक्षण देख कर जानिए शरीर का हाल  | Health Check Up Through Face Mapping,2608,50,1,0,0
LOTUS AYURVEDA INDIA,Tai chi || ताई ची है कई बिमारिओ का इलाज || अगर स्वस्थ रहना है तो करे ताई ची,2365,33,4,0,1
LOTUS AYURVEDA INDIA,नज़र अंदाज़ करने पर गंभीर हो जाता है ये रोग ||  नज़र अंदाज़ ना करें,2856,55,2,0,1
LOTUS AYURVEDA INDIA,थैलेसीमिया कारण लक्षण और इलाज | Thalassemia minor & Thalassemia major | Thalassemia in Hindi,1903,18,3,0,0
LOTUS AYURVEDA INDIA,चेहरेको रातोंरात गोरा करनेका आसान घरेलु नुस्खा |10 मिनिट में गोरा बना देगा की आप बस देखते रह जाओगे,2440,49,8,0,1
LOTUS AYURVEDA INDIA,अगर आप व्रत या उपवास रखते है तो ये वीडियो एक बार अवश्य देखे!,1978,24,2,0,1
LOTUS AYURVEDA INDIA,Killer Monkeypox Outbreak || Monkeypox virus ||  Silent Killers || Lotus Ayurveda India,1687,21,5,0,0
