name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shruti Arjun Anand,YOUR Mom vs MY Mom ...| #MyMissAnand #ShrutiArjunAnand,10682023,503302,26490,0,20967
Shruti Arjun Anand,Buying Lingerie - Boy vs Girl ... | #ShrutiArjunAnand,1083409,46004,3306,0,2261
Shruti Arjun Anand,Aap GUSSA Ho? .. | #Vlog #DIML #ShrutiArjunAnand,1837451,114776,4272,0,7471
Shruti Arjun Anand,Types Of GIRLFRIENDS .... | Shruti Arjun Anand,689706,22933,1434,0,2484
Shruti Arjun Anand,"BEST Kajal, Eyeliners & Eyeshadows - Apply Perfect Wing Eyeliner | Shruti Arjun Anand",501440,14937,970,0,1557
Shruti Arjun Anand,What's In My Mind Challenge .. | #MyMissAnand #Anaysa #ShrutiArjunAnand,1791047,38206,2577,0,6096
Shruti Arjun Anand,EID Makeup Tutorial | Step by Step for Beginners in Hindi | Shruti Arjun Anand,250318,18570,535,0,2461
Shruti Arjun Anand,"Types of ""GOSSIP"" Girls ft. StyleMeUpWithSakshi | Shruti Arjun Anand",741290,27356,1578,0,2517
Shruti Arjun Anand,TV Series Vs Real Life - ft. MyMissAnand | Shruti Arjun Anand,5978160,100692,10568,0,9111
Shruti Arjun Anand,Styling Tips - Heavy & Small Breast | Shruti Arjun Anand,186105,7138,335,0,818
Shruti Arjun Anand,Types of Girls watching IPL Matches - Bhai vs Behen | Shruti Arjun Anand,427076,13892,937,0,1988
Shruti Arjun Anand,Indian Wedding Makeup - Step by Step For Beginners in Hindi | Shruti Arjun Anand,2169887,35748,1828,0,2310
Shruti Arjun Anand,Normal Girl vs Periods Girl | Shruti Arjun Anand,6382165,114528,10556,0,5151
Shruti Arjun Anand,Use These TRICKS To Apply Perfect Wing Eyeliners on BOTH Eyes | Shruti Arjun Anand,23970677,151440,13829,0,5060
Shruti Arjun Anand,Maa ( माँ ) Vs Saasu Maa ( सासु माँ ) | Shruti Arjun Anand,3629804,55519,3578,0,3945
