name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Yuka Kinoshita木下ゆうか,【MUKBANG】 VERY CUTE & TASTY CEREAL FROM TAIWAN!! Swiss Choco Teddy Cereal [2.5Kg] 3072kcal [CC],309539,5555,628,0,441
Yuka Kinoshita木下ゆうか,【MUKBANG】 Japanese Persimmon Seeds Seasoning!! [FURIKAKIX] + Rice 9 Cups [4.5Kg] 5800kcal[Use CC],374675,4892,1236,0,546
Yuka Kinoshita木下ゆうか,【MUKBANG】 [KOREAN INSTANT NOODLE] Paldo Cheese Dakgalbi Noodles!!! 10 Servings [5000kcal][Use CC],713204,11294,793,0,925
Yuka Kinoshita木下ゆうか,【MUKBANG】 GIANT 40 SERVINGS MEGA CAKE!!! [Hachijojima] 12800kcal [CC Available] |Yuka [Oogui],336999,6110,449,0,583
Yuka Kinoshita木下ゆうか,"【MUKBANG】 A Corned Beef To Use Only For ""Egg Over Rice""!!? [10 Servings] 5.8kg[7300kcal] [Use CC]",906144,14183,1085,0,1359
Yuka Kinoshita木下ゆうか,【MUKBANG】 [HEAVEN] Full-Course Cheese Meal [TikTok Gourmet MAKES YOUR MEAL MUCH MORE FUN!] 4000kcal,399735,5911,660,0,506
Yuka Kinoshita木下ゆうか,【MUKBANG】 Ultra Huge Fresh Seafood Rice Bowl!! [Hachijoshima Aigae Fisheries] 4Kg 6000kcal [Use CC],452157,7694,555,0,502
Yuka Kinoshita木下ゆうか,【MUKBANG】 Eating Hiro's Excellent Curry At Hachijojima High School! The TV Champion Winner![Use CC],328903,5550,390,0,302
Yuka Kinoshita木下ゆうか,【MUKBANG】 Trying Grilled Beef Tongue In Sendai!! [Gyutan Kisuke] 10 Servings..Etc! [9000kcal][CC],310409,5406,412,0,454
Yuka Kinoshita木下ゆうか,3 GIRLS TRAVELING TO CEBU ISLAND!! So Much Fun & We Became Mermaids!! [Philippines][Use CC],597959,8432,1444,0,808
Yuka Kinoshita木下ゆうか,"【MUKBANG】 Luxurious Outdoor Lunch At Shiogama Fish Market!! Sea Urchin, Oysters, Tuna! [Use CC]",330299,5535,472,0,470
Yuka Kinoshita木下ゆうか,【MUKBANG】 How Is MOS Burger In Taiwan? Tastier Than In Japan!? [21 Items] 5700kcal[CC Available],399002,8964,417,0,696
Yuka Kinoshita木下ゆうか,【MUKBANG】 [Mister Donut] Spooky And Cute Halloween!! [20 Items] 5500kcal [CC Available],328435,5826,605,0,522
Yuka Kinoshita木下ゆうか,【MUKBANG】 Luxurious Tuna Rice Bowl & Rice Ball + 1Kg Miso soup [Harvesting In Miyagi] 5Kg[7400kcal],666385,10849,813,0,1055
Yuka Kinoshita木下ゆうか,【High Calories】 The Taste Of Autumn! Eryngii Mushroom Cheese Butter Doria [12 Servings][8100kcal],484553,8475,635,0,501
Yuka Kinoshita木下ゆうか,【MUKBANG】 [Taiwan] Trying 12 Homemade Restaurant's Dishes!! [Meizi] [CC Available]|Yuka [Oogui],397156,8851,507,0,846
Yuka Kinoshita木下ゆうか,【MUKBANG】 Filipino Famous LUCKY ME! Sweet & Spicy Fried Noodle [Pancit Canton] 12 Serving[3240kcal],827572,21675,618,0,3117
Yuka Kinoshita木下ゆうか,【HALLOWEEN MUKBANG】 Dark & Bloody Zombie Pizza & Cheesy Pizza in Shizuoka! [AOKI's Pizza][7000kcal],366953,7390,567,0,638
Yuka Kinoshita木下ゆうか,【MUKBANG】 Let's Travel The World With Furikake!! Seasoning & Huge Rice + 1Kg Miso soup [6000kcal],390144,6186,487,0,471
Yuka Kinoshita木下ゆうか,【MUKBANG】 [LuckyMe] Filipino Super Tasty Instant Pasta!! Plenty Of Cheese! 10 Servings 3600kcal[CC],410724,9002,495,0,762
Yuka Kinoshita木下ゆうか,【MUKBANG】 [KFC] Crunchy & Spicy!! Kentucky Spicy Mexican Flavor Here Now! [5700kcal][CC Available],773368,10708,1294,0,1030
Yuka Kinoshita木下ゆうか,【MUKBANG】 Easy Recipe!! Fluffy Pollock Roe & Eggs Udon Noodles [6Kg] 5300kcal [CC Available],812127,12946,713,0,676
Yuka Kinoshita木下ゆうか,【LIVE】 Kinoshita Yuka's Social Eating LIVE [Tasty Korean Tteokbokki!!] [YOPOKKI요뽀끼] [NO CAPTION],265208,3483,552,0,208
Yuka Kinoshita木下ゆうか,【MUKBANG】 Krispy Kreme Halloween Doughnuts Is Ultra Cute!! [6500kcal] [CC Available]|Yuka [Oogui],413497,7530,384,0,729
Yuka Kinoshita木下ゆうか,【LIVE】 [Start From 01:17] Kinoshita Yuka's Social Eating LIVE [Gyoza No Ohsho] [NO CAPTION,348560,4347,593,0,216
Yuka Kinoshita木下ゆうか,【MUKBANG】 THE ULTIMATE PIZZA!? Domino's Quattro Italian & Galbi + Lasagna! 2 L Pizzas[5064kcal][CC],421202,6584,450,0,601
Yuka Kinoshita木下ゆうか,【MUKBANG】 Meat Meat Meat + Egg [McDonald's] Trying MoonLight Burgers!! 31 Patties [7037kcal][CC],399361,6511,534,0,541
Yuka Kinoshita木下ゆうか,【High Calorie】 Baked Hokkaido Steamed Cheese Cake With Butter Is Super Tasty!!! [6000kcal][Use CC],844161,13387,803,0,1358
Yuka Kinoshita木下ゆうか,"【MUKBANG】 15 Kinds OF Dumplings!! Cheese, Choco Banana, Coriander..Etc [About 5000kcal] [Use CC]",427247,6859,375,0,511
