name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FunnyMike,FunnyMike-  Mama Whooped My Ass (OFFICIAL VIDEO),4192050,82858,1769,0,5293
FunnyMike,I BURNED DEDE3X SHOES UP & CHECKED REPORT CARDS!,1250937,27998,558,0,2134
FunnyMike,FunnyMike- Small WeeWee (OFFICIAL VIDEO),6978240,138406,3564,0,8935
FunnyMike,WE ALMOST DIED IN THE WOODS!! *CHASED BY KILLER*,1363955,30056,813,0,4628
FunnyMike,MY GIRLFRIEND WAS KIDNAPPED BY 6IX9INE!!,862766,25025,732,0,2451
FunnyMike,I SURPRISED WOO WOO WITH A $2000 SHOPPING SPREE,1138182,34625,423,0,2833
FunnyMike,HIDE N SEEK IN THE DARK AT FUNNYMIKE HOUSE...,1065675,22070,370,0,1710
FunnyMike,BAM  POOPED ON HIMSELF PRANK ON FUNNYMIKE...,1009025,27487,384,0,1801
FunnyMike,TOOK THE KID'S TO THE ZOO & DEE JUMPED IN THE SEA LION POOL!!,860587,19928,299,0,1557
FunnyMike,"SURPRISED MARK JR WITH A PS4 FOR HIS BDAY & TOOK DEDE3X , BAM, MYA & JAY WITH NEW SHOE'S!!",862286,20931,297,0,2212
FunnyMike,SURPRISED BAM BAM WITH AN IPHONE 7.... (TRASHED HIS ANDROID),1792377,33770,680,0,3662
FunnyMike,THABADKID'S INVADES VOLCANO BAY & TAKE FIRST HELICOPTER RIDE.......,1322091,22266,440,0,2528
FunnyMike,THE KID'S TRIP TO THE FUN SPOT........,1127670,20038,376,0,1757
FunnyMike,THABADKIDS FIRST TIME ON AH AIRPLANE...,1307169,26641,483,0,2640
FunnyMike,HOW TO MAKE KID'S  SLIME THE BAD KID'S EDITION!!!,958454,20019,526,0,2671
FunnyMike,"I GAVE DEDE3X, BAMBAM & MARK JR $2000 EACH  PRANK!!!",992227,23369,473,0,1712
FunnyMike,THABADKID'S STOLE FUNNYMIKE CAR PRANK!!! (OMG!!),1108997,26093,358,0,1530
FunnyMike,"TOOK DEDE3X, MARK JR , TRAY & JAY SHOE SHOPPING!!!!",1409161,25714,483,0,2269
FunnyMike,WE ALMOST GOT STUCK IN THE ALLIGATOR SWAMP!!! ( I PUSHED RUNIK IN),1053006,26016,384,0,1898
FunnyMike,I SUPRISED THEBADKID'S WITH A WATERPARK ADVENTURE!! (MUST WATCH,2834140,36154,1110,0,3429
FunnyMike,THEBADKID'S INVADED SKYZONE & MESSED OVER THE CAR'S!!,1944335,24358,708,0,2363
FunnyMike,TAKING THE KID'S PHONE PRANK (YALL ARE PUNISH),867013,23388,328,0,1278
FunnyMike,WE MADE A HOOD SLIP N SLIDE!!!,1007505,20255,333,0,1480
FunnyMike,WE HAD AH FUN DAY!!! (LITTEST VLOG EVER),1750597,27173,590,0,2273
FunnyMike,TOOK THE KID'S ON A ROAD TRIP TO TEXAS!! (WE STAYING IN A MANSION),1392838,29771,540,0,2630
FunnyMike,I MADE IT TO THE WILD'N OUT TEAM!,1957545,46136,765,0,4311
FunnyMike,TOOK THE KID'S TO TURN UP AT CHUCKY CHEESE!!,1118549,28323,442,0,3144
FunnyMike,THE BLACK MIGO (SKIT) PT 1,1263036,42422,430,0,3674
FunnyMike,IM LEAVING THE KID'S SOON PREPARING FOR NEW YORK!!,657191,19966,251,0,2417
FunnyMike,DON'T PANIC!!! I LOST MY SNAKE PRANK ON THE KID'S AND JALIYAH,1315791,39709,455,0,3011
FunnyMike,WE HAD A 900K SILLY STRING CAKE THROWING PARTY!!!,796014,27091,316,0,2840
