name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Televisa Telenovelas,Renato delata a Claudia | Por ella soy Eva | Televisa,56625,665,52,0,29
Televisa Telenovelas,¡Sofía está dispuesta a criar a su hijo sin Juan!  | Fuego en la sangre - Televisa,20635,318,29,0,11
Televisa Telenovelas,Lucía cautivada con Jacobo | Amar a muerte - Televisa,605475,4727,297,0,253
Televisa Telenovelas,Robert y Julieta escriben una carta para Daniela | Mi marido tiene más familia - Televisa,636047,8198,414,0,635
Televisa Telenovelas,¿Claudio se decide por Emilia? | Like la leyenda - Televisa,667335,9871,353,0,629
Televisa Telenovelas,Plutarco culpa a Eva por su rompimiento con Helena | Por ella soy Eva | Televisa,73896,692,32,0,48
Televisa Telenovelas,Lucía cae rendida a los encantos de Jacobo | Amar a Muerte | Televisa,254683,2115,144,0,107
Televisa Telenovelas,Daniela sospecha que mataron a Gabriel | Mi marido tiene más familia | Televisa,252428,3255,248,0,280
Televisa Telenovelas,¡Lucía y Jacobo se besan! | Amar a muerte - Televisa,892818,7753,516,0,429
Televisa Telenovelas,El último adiós a Gabriel | Mi marido tiene más familia - Televisa,2203578,20307,2885,0,2740
Televisa Telenovelas,¡Margarita es la verdadera madre de Rosario! | Fuego en la sangre - Televisa,25390,229,25,0,10
Televisa Telenovelas,Claudio delata el abuso de Kevin a Antonia | Like la Leyenda | Televisa,135008,2049,72,0,132
Televisa Telenovelas,¡Machu se entera que Sole es su mamá! | Like la leyenda - Televisa,465274,6339,269,0,391
Televisa Telenovelas,¡La mamá de Juan Carlos está perdida! | Por Ella Soy Eva - Televisa,58463,551,33,0,34
Televisa Telenovelas,Los Reyes buscan pruebas para recuperar su hacienda | Fuego en la sangre - Televisa,61808,482,35,0,18
Televisa Telenovelas,¡El Alacrán silencia a Gastón! | Amar a muerte - Televisa,202316,1511,122,0,102
