name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ون تيد | 1Ted,اذا لقى الـ 5000 ريال في السيارة ياخذها 🤑😍💸!!,377502,45870,1238,0,1447
ون تيد | 1Ted,عطيت اخوي الصغير ٥٠٠ ريال على كل قتلة في فورتنايت #4 | ابو عبشليز الجلاد🔥😱!,765324,40847,1756,0,1741
ون تيد | 1Ted,مقلب الثلج في سيارة عبوش ❄️☃️😱!,737560,36038,7366,0,3511
ون تيد | 1Ted,قصة شخص ما شاف الشمس لمدة 10 ايام ☀️😱 !! رعب لا يفوتكم !,561530,50538,2055,0,7878
ون تيد | 1Ted,انت غبي ولا ذكي ؟ هاذي الحقيقة للاسف 💔!,267226,24246,2158,0,1203
ون تيد | 1Ted,مقلب في اخوي الصغير - كسرت البلاستيشن حقه ! يبكي 😭!,1487312,73073,9132,0,7019
ون تيد | 1Ted,اغرب ملاعب كرة قدم في العالم ⚽️🌎 - تخيل تلعب فيها 🔥😍 ؟,304417,26552,845,0,2579
ون تيد | 1Ted,عطيت اخوي الصغير ٥٠٠ ريال على كل قتلة في فورتنايت #3 | جلد🔥😱!,731161,43020,2300,0,1648
ون تيد | 1Ted,اخوي الصغير طلع لاعب خفة #15 - خدعة ساعة ابل ⌚️ شوفوا وش سوا فيها 😱!!,647739,40930,1832,0,3029
ون تيد | 1Ted,تحدي الاحرف مع اوزكس - حماس وضحك لايفوتكم 🔥😂 !,394325,32174,1065,0,4285
ون تيد | 1Ted,اعترفت للمتابعين اني ادخن 🚬😱 : وانصدمت من ردة فعلهم 💔💔!,1102156,68494,3280,0,3554
ون تيد | 1Ted,#فلوق_المهمات : رحت سينما في الرياض 😱🔥,403786,29536,1405,0,1872
ون تيد | 1Ted,مقلب البخاخ في غرفة عبوش 😂 - كتبنا على الجدار 1TEd 🔥😍 !!!,1749383,106440,15337,0,8782
ون تيد | 1Ted,عطيت اخوي الصغير ٥٠٠ ريال على كل قتلة في فورتنايت #2 | لازم يسوي العقاب🔥😱!,910684,48211,1713,0,1753
ون تيد | 1Ted,عطيت اخوي الصغير ٥٠٠ ريال على كل قتلة في فورتنايت #1 | شوفوا كم جمع ، طفرني 🔥😱!,915030,63377,2284,0,8389
ون تيد | 1Ted,مقلب الخطف الى البحرين  🔥!!,928376,56564,4093,0,4449
ون تيد | 1Ted,تحدي الاندومي الحامضة و فيصل يسوق سيارتي !!!,409749,27652,1031,0,4457
ون تيد | 1Ted,#صراحة_مشهور 101 : اوزكس بدون فايدة !,504947,45369,3212,0,3773
ون تيد | 1Ted,وش يصير اذا #2 : الاجانب سمعتهم صوت مزعج - لاتفوتكم ردة فعلهم😭😂💔!,700610,37998,3034,0,2605
